x,y,t
0,0,0
1,0,3343
1,1,6364
0,1,10502
0,2,11367
0,3,11726
0,4,11955
0,5,12219
0,6,12478
0,7,12810
0,8,13203
0,9,13523
0,10,13819
0,11,14165
1,11,15084
2,11,15725
3,11,17977
3,10,19390
2,10,20021
2,9,21361
3,9,22591
4,9,22963
5,9,23302
6,9,23743
6,10,25184
6,11,25607
7,11,26403
8,11,26692
9,11,26983
10,11,27253
11,11,27526
11,10,29078
10,10,30069
9,10,30537
8,10,30923
7,10,31344
7,9,32033
8,9,32927
9,9,33241
10,9,33561
11,9,33899
11,8,34820
10,8,35396
9,8,35687
8,8,35958
7,8,36261
6,8,36511
5,8,36788
4,8,37096
4,7,38747
5,7,39442
6,7,39718
7,7,39970
8,7,40233
9,7,40456
10,7,40699
11,7,40950
11,6,42091
10,6,42961
9,6,43187
8,6,43448
7,6,43684
6,6,43883
5,6,44129
4,6,44385
3,6,44642
2,6,44888
1,6,46320
1,7,47291
1,6,48569
1,5,49064
2,5,51457
3,5,51752
4,5,52287
5,5,52663
6,5,53084
7,5,54214
8,5,54534
9,5,54862
10,5,55325
11,5,55828
10,5,56957
9,5,57300
8,5,57611
8,4,58772
8,3,59432
8,2,60135
9,2,60972
10,2,61391
11,2,61972
11,3,62990
10,3,64202
10,2,66592
10,1,67360
11,1,68165
11,0,68968
10,0,70433
9,0,70908
9,1,71571
8,1,72488
7,1,73610
7,2,76096
7,3,76661
6,3,78095
5,3,78438
4,3,78928
4,4,79541
3,4,80383
2,4,80672
1,4,81009
1,3,82941
1,2,83402
2,2,85552
2,3,86480
2,4,87626
3,4,88478
4,4,88823
5,4,89054
6,4,89322
7,4,89615
7,3,91204
7,2,91565
7,1,91916
7,0,92252
8,0,92905
7,0,94002
6,0,94621
5,0,95094
5,1,95814
4,1,96987
3,1,97382
4,1,101750
5,1,102189
5,0,103033
6,0,103618
7,0,103976
7,1,105170
7,2,105543
6,2,106391
6,3,111697
6,4,111919
6,5,112165
6,6,112375
6,7,112602
6,8,112811
5,8,113758
4,8,113978
3,8,114289
