x,y,t
0,0,0
1,0,1574
1,1,3381
0,1,3742
0,2,4302
1,2,4700
2,2,5215
2,3,5602
1,3,6051
0,3,6620
0,4,8206
1,4,8726
2,4,9296
3,4,10320
3,5,10856
2,5,11471
1,5,11951
0,5,12648
0,6,13321
1,6,15209
0,6,16182
0,7,17198
0,8,18705
0,7,19713
1,7,22140
0,7,23211
0,8,23761
0,9,24345
0,10,24957
0,11,25558
1,11,26120
2,11,26536
3,11,27093
3,10,27631
2,10,28082
2,9,28664
3,9,30623
4,9,31151
5,9,31818
5,8,32389
4,8,33018
3,8,33507
4,8,34365
4,7,34998
4,6,35967
3,6,36508
2,6,37181
3,6,37686
4,6,38025
5,6,38268
5,5,38988
4,5,39516
4,4,40841
4,3,41595
5,3,42903
5,4,43573
6,4,47217
6,3,48449
7,3,50435
7,2,51150
6,2,51918
7,2,53006
7,1,53822
7,0,55302
6,0,55831
5,0,56308
5,1,56844
4,1,57266
3,1,57789
4,1,58324
5,1,59327
5,0,59694
6,0,61073
7,0,61292
8,0,61586
8,1,62478
9,1,62955
9,0,63409
10,0,64352
11,0,64822
11,1,66083
10,1,66446
10,2,67164
11,2,67537
11,3,68199
10,3,68664
10,2,69286
9,2,70851
8,2,71235
8,3,71786
8,4,73451
7,4,73932
7,5,74787
6,5,75656
6,6,76253
7,6,77682
8,6,78747
8,5,79267
9,5,79828
9,6,80393
10,6,80891
10,5,81450
11,5,82925
11,6,84506
11,7,85428
10,7,86537
9,7,87019
8,7,87509
7,7,87903
6,7,88287
5,7,88980
5,8,89574
6,8,91095
7,8,91727
8,8,92241
9,8,92505
10,8,92709
11,8,92913
11,9,94291
10,9,95098
9,9,96528
8,9,96699
7,9,96864
6,9,97030
5,9,97190
6,9,98594
6,10,99139
6,11,99752
7,11,100507
7,10,101089
8,10,103188
9,10,103813
10,10,104404
11,10,105059
11,11,105797
10,11,106732
9,11,107320
8,11,107896
