x,y,t
0,0,0
1,0,1493
1,1,2054
0,1,2551
0,2,2963
1,2,3393
2,2,3964
2,3,5836
1,3,6672
0,3,7178
0,4,7994
0,5,10892
0,6,11152
0,7,11369
0,8,11666
0,9,12007
0,10,12554
0,11,13211
1,11,13828
2,11,14444
2,10,15745
2,9,16298
3,9,18639
3,8,18941
3,9,19651
3,10,19876
3,11,20495
3,10,21057
3,9,21688
4,9,22089
5,9,22347
6,9,22792
6,10,23136
7,10,23477
6,10,24255
6,11,24479
7,11,24719
8,11,25086
9,11,25355
10,11,25658
11,11,26211
11,10,26506
11,9,26770
11,8,26931
11,7,27126
11,6,27317
11,5,27700
10,5,28018
9,5,28255
8,5,28486
8,4,28793
8,3,29042
8,2,29286
9,2,29615
10,2,30083
10,3,30444
11,3,30765
11,2,31157
11,1,31457
11,0,31823
10,0,32283
9,0,32594
8,0,32930
7,0,33254
6,0,33519
5,0,34146
5,1,34427
4,1,34725
3,1,35214
4,1,35492
5,1,35771
5,0,36131
6,0,36448
7,0,36753
8,0,37968
9,0,38169
10,0,38397
10,1,38788
9,1,39096
8,1,39308
7,1,39535
7,2,39901
7,3,40362
7,4,40571
7,5,40782
7,6,41020
8,6,41306
9,6,41535
10,6,41737
10,7,42143
10,8,42353
10,9,42552
10,10,42806
9,10,43123
8,10,43684
8,9,44430
7,9,44693
7,8,44975
6,8,45231
5,8,45506
4,8,45766
4,7,46128
4,6,46755
3,6,46972
2,6,47233
1,6,47688
1,7,48012
1,6,48477
1,5,48787
1,4,49068
2,4,49364
3,4,49606
4,4,49845
4,3,50233
5,3,50524
6,3,51079
6,2,51323
6,3,51991
6,4,52240
6,5,52480
6,6,52801
6,7,55547
7,7,56042
8,7,56311
9,7,56740
9,8,57099
9,9,57606
8,9,58164
8,8,58539
7,8,58916
6,8,59193
5,8,59394
5,7,59743
5,6,59977
5,5,60184
5,4,60609
5,5,60833
4,5,61043
3,5,61223
2,5,61404
