x,y,t
0,0,0
1,0,11409
1,1,11663
0,1,11875
0,2,12147
1,2,12367
2,2,12809
2,3,13063
1,3,13300
0,3,15563
0,4,17984
1,4,18232
2,4,18564
2,5,18945
2,6,26129
1,6,26417
1,5,26653
0,5,26870
0,6,27128
0,7,27440
1,7,27628
0,7,28156
0,8,28502
0,9,28708
0,10,28968
0,11,29464
1,11,29907
2,11,30223
3,11,30505
3,10,30815
2,10,31039
2,9,31270
3,9,31512
3,8,34915
4,8,35142
4,7,35495
4,6,35833
3,6,36121
3,5,36321
3,4,36701
4,4,36939
4,3,37653
5,3,37937
5,4,38990
5,5,39490
4,5,40174
5,5,40343
5,6,40989
5,7,41276
5,8,41533
5,9,42039
4,9,42287
5,9,42462
6,9,42907
6,10,43515
6,11,43916
7,11,44184
7,10,45424
7,9,45686
8,9,45875
8,10,46294
8,11,46490
9,11,46698
10,11,47819
11,11,48040
11,10,48338
10,10,48579
9,10,48989
9,9,49176
10,9,49402
11,9,49665
11,8,59593
11,7,59797
11,6,60104
11,5,60344
10,5,60587
10,6,60949
10,7,61183
10,8,61585
9,8,61838
9,7,65161
9,6,65390
9,5,66512
8,5,66719
8,6,67239
8,7,67533
8,8,68509
7,8,68789
6,8,69000
6,7,69229
7,7,69454
7,6,69693
6,6,69952
6,5,70184
7,5,70433
7,4,70741
6,4,70927
6,3,71523
7,3,71752
8,3,72776
8,4,73031
8,3,73302
8,2,73628
7,2,73942
6,2,74128
7,2,74330
7,1,75077
8,1,75289
9,1,75686
9,2,76148
10,2,76406
10,3,76589
11,3,76820
11,2,77081
11,1,77287
10,1,77572
10,0,77708
11,0,77906
10,0,78088
9,0,78246
8,0,78449
7,0,78544
6,0,78717
5,0,78889
5,1,79115
4,1,79276
3,1,79435
