x,y,t
0,0,0
1,0,1449
1,1,2599
0,1,2999
0,2,3401
1,2,3766
2,2,4050
2,3,4366
1,3,4700
0,3,5017
0,4,6151
1,4,7901
2,4,8234
2,5,8651
1,5,9434
0,5,9668
0,6,10418
1,6,11287
2,6,11618
3,6,12036
3,5,12421
3,4,12624
4,4,14436
4,3,14835
5,3,16352
6,3,17871
6,2,18303
7,2,19152
7,3,21689
7,4,22320
6,4,22636
5,4,22987
5,5,23353
4,5,23720
4,6,24087
4,7,24454
4,8,24987
3,8,25303
3,9,25704
2,9,26073
2,10,26521
2,11,27071
1,11,27454
0,11,27704
0,10,28289
0,9,28488
0,8,28638
0,7,28805
1,7,29238
1,6,30540
2,6,30871
3,6,31091
4,6,31305
5,6,31671
5,7,32572
4,7,32905
4,8,33305
3,8,33721
3,9,34189
3,10,34522
3,11,34939
3,10,35189
3,9,35522
4,9,35872
5,9,36089
5,8,36589
6,8,36891
6,9,37339
6,10,37573
6,11,37756
7,11,38443
8,11,38608
9,11,38739
10,11,38906
11,11,39273
11,10,39622
10,10,39990
9,10,40190
8,10,40356
7,10,40539
7,9,41042
8,9,41957
9,9,42107
10,9,42308
11,9,42556
11,8,42908
10,8,43273
9,8,43457
8,8,43640
7,8,43860
6,8,44625
6,7,44859
7,7,45223
8,7,45424
9,7,45591
10,7,46304
11,7,46624
11,6,46976
11,5,47407
10,5,47625
10,6,48742
9,6,49007
9,5,49311
9,6,49808
8,6,50391
7,6,50591
6,6,50941
6,5,51392
7,5,52058
8,5,52759
8,4,53192
8,3,53476
8,2,53808
8,1,54611
8,2,55391
9,2,56092
10,2,56409
10,3,57209
11,3,57676
11,2,58331
11,1,58660
10,1,59356
9,1,59577
10,1,61112
11,1,61426
11,0,62044
10,0,62527
9,0,62761
8,0,63144
7,0,63527
7,1,63894
7,0,64296
6,0,64694
5,0,64977
5,1,65327
4,1,65695
3,1,65877
