x,y,t
0,0,0
1,0,10230
1,1,10575
0,1,11606
0,2,11971
1,2,14102
2,2,15249
2,3,15932
1,3,17183
0,3,17546
0,4,18345
0,5,40942
0,6,41288
0,7,41704
1,7,42436
0,7,43222
0,8,43752
0,9,44051
0,10,44317
0,11,44411
1,11,45231
2,11,45431
3,11,45827
3,10,46529
2,10,47793
2,9,48160
3,9,48658
4,9,49591
5,9,50057
6,9,50539
6,10,51273
6,11,51739
7,11,52136
8,11,52372
9,11,52516
10,11,52788
11,11,53157
11,10,53851
10,10,54705
9,10,55074
8,10,55353
7,10,55737
7,9,56086
8,9,56587
9,9,56835
10,9,57016
11,9,57336
11,8,58702
10,8,59119
9,8,59350
8,8,59550
7,8,59751
6,8,59967
5,8,60200
4,8,60484
3,8,60916
4,8,61467
4,7,61852
5,7,63531
6,7,63797
7,7,64115
8,7,64348
9,7,64546
10,7,64797
11,7,65263
11,6,66113
11,5,66611
10,5,67294
10,6,67927
9,6,68960
9,5,69410
8,5,70490
8,6,71424
7,6,72854
6,6,73121
5,6,73335
4,6,73604
3,6,73903
2,6,74353
1,6,74772
1,5,75235
1,4,75617
2,4,76398
2,5,77116
3,5,78598
3,4,82376
4,4,86769
4,3,90413
5,3,90895
5,4,91732
5,5,92227
4,5,92643
5,5,92943
6,5,93507
7,5,93587
7,4,98950
6,4,104658
7,4,105508
8,4,106621
8,3,107586
7,3,108818
6,3,109266
6,2,109832
7,2,110749
8,2,111063
9,2,111379
10,2,111629
10,3,112296
11,3,112611
11,2,113227
11,1,113426
11,0,114629
10,0,115190
10,1,115607
9,1,116221
9,0,116638
8,0,117587
8,1,118004
7,1,118768
7,0,119051
6,0,119582
5,0,119765
5,1,120486
4,1,120915
3,1,121114
