x,y,t
0,0,0
1,0,903
1,1,1464
0,1,1706
0,2,2072
1,2,2443
1,3,3235
0,3,3754
0,4,4056
0,5,4305
0,6,4352
0,7,4383
0,8,4416
0,9,4447
0,10,4479
0,11,4510
1,11,4877
2,11,5268
3,11,5524
3,10,6544
2,10,7088
2,9,7258
3,9,7622
4,9,8106
5,9,8359
6,9,8390
7,9,8437
8,9,8468
9,9,8499
10,9,8530
11,9,8561
11,10,9000
11,11,9250
10,11,9682
9,11,9946
8,11,9978
7,11,10008
6,11,10038
6,10,10349
7,10,10668
8,10,10925
9,10,11096
10,10,11284
11,10,11728
11,9,12059
11,8,12264
11,7,12524
11,6,12556
11,5,12588
10,5,12958
10,6,13439
10,7,13699
10,8,13730
10,9,13760
10,8,14537
9,8,14785
8,8,15046
7,8,15077
6,8,15108
5,8,15139
4,8,15482
3,8,15821
4,8,16116
4,7,16367
5,7,16731
6,7,16983
7,7,17014
8,7,17062
9,7,17462
9,6,17774
9,5,18032
8,5,18465
7,5,18722
6,5,18753
5,5,18785
4,5,18816
3,5,18847
2,5,18893
1,5,18925
0,5,18956
1,5,19609
1,6,19918
1,7,20309
1,6,20800
2,6,21099
3,6,21360
4,6,21391
5,6,21421
6,6,21453
7,6,21484
8,6,21771
8,5,22119
8,4,22372
8,3,22405
8,2,22436
8,1,22468
8,0,22516
9,0,22908
10,0,23170
11,0,23202
11,1,23548
11,2,23810
11,3,23842
10,3,24174
10,2,24621
10,1,24872
10,0,24919
10,1,25640
9,1,25942
9,2,26299
8,2,26769
7,2,27093
6,2,27347
6,3,27742
6,4,27969
7,4,28312
7,3,28617
6,3,28931
5,3,29189
4,3,29221
4,4,29645
5,4,29916
4,4,30228
3,4,30489
2,4,30521
1,4,30820
1,3,31240
2,3,31524
2,2,31947
2,3,32476
2,4,33099
3,4,33362
4,4,33617
5,4,33649
6,4,33680
7,4,33711
8,4,33757
8,3,34228
8,2,34489
8,1,34524
8,0,34553
7,0,34998
7,1,35325
7,0,35655
6,0,35942
5,0,36205
5,1,36534
4,1,36766
3,1,37031
