x,y,t
0,0,0
1,0,1126
1,1,2263
0,1,2536
0,2,2856
1,2,3980
2,2,4309
2,3,4672
1,3,5010
0,3,5418
0,4,5737
1,4,8013
2,4,9413
2,5,11027
1,5,12052
0,5,12325
0,6,12647
1,6,12981
2,6,13288
1,6,14510
1,7,14877
0,7,15373
0,8,15769
0,9,16155
0,10,16457
0,11,16887
1,11,17298
2,11,19502
3,11,19853
3,10,20260
2,10,20641
2,9,21041
3,9,21869
3,8,22443
4,8,23022
4,9,23379
5,9,24261
6,9,27364
6,10,27777
6,11,28176
7,11,28519
8,11,29023
9,11,29280
10,11,29489
11,11,29749
11,10,30241
10,10,31777
9,10,31979
8,10,32225
7,10,32300
7,9,33036
8,9,33462
9,9,33658
10,9,33856
11,9,34052
11,8,34436
10,8,34757
9,8,35136
8,8,35342
7,8,35538
6,8,35735
5,8,36119
5,7,36448
4,7,37278
4,6,39880
3,6,40305
3,5,42969
3,4,43315
4,4,43687
4,3,44018
5,3,49785
6,3,50302
7,3,51962
8,3,52245
8,4,52636
8,5,53512
9,5,53804
10,5,54034
11,5,54386
11,6,54701
11,7,55231
10,7,56052
10,6,56627
9,6,57164
9,7,57479
8,7,57792
8,6,58137
7,6,58536
7,7,59294
6,7,59670
6,6,60146
5,6,60695
5,5,65040
4,5,65577
5,5,66777
6,5,67279
7,5,67990
7,4,68340
6,4,68762
5,4,69206
5,3,70268
6,3,70614
6,2,70903
7,2,71289
8,2,71606
9,2,71850
10,2,72781
10,3,73054
11,3,73376
11,2,73705
11,1,75912
11,0,76183
10,0,76608
10,1,77023
9,1,77416
9,0,77717
8,0,78040
8,1,78427
7,1,78818
7,0,79129
6,0,79451
5,0,79804
5,1,80792
4,1,81214
3,1,81448
