x,y,t
0,0,0
1,0,14120
1,1,15165
0,1,15470
0,2,15853
1,2,16154
1,3,16488
0,3,16920
0,4,17253
1,4,17621
1,3,23155
1,2,23304
2,2,23572
2,3,23938
2,4,24338
2,5,25455
2,6,29572
1,6,30123
1,5,30457
0,5,30840
0,6,31857
0,7,32807
1,7,33123
0,7,33590
0,8,34040
0,9,34574
0,10,34957
0,11,35390
1,11,36624
2,11,36857
3,11,37207
3,10,37791
2,10,38324
2,9,38724
3,9,39258
3,8,40676
4,8,43558
4,9,44092
5,9,44875
5,8,45426
6,8,45776
6,9,46276
6,10,46592
6,11,46975
7,11,47442
7,10,47876
7,9,48043
7,8,48260
8,8,48609
8,9,48993
8,10,49176
8,11,49325
9,11,49642
9,10,50026
9,9,50174
9,8,50343
10,8,50860
10,9,51343
10,10,51493
10,11,51660
11,11,52010
11,10,52477
11,9,52643
11,8,52860
11,7,59012
10,7,59361
9,7,59579
8,7,59744
7,7,59911
6,7,60078
5,7,60244
4,7,60461
4,6,60994
5,6,62031
6,6,63695
7,6,63946
8,6,64145
9,6,64312
10,6,64496
11,6,64679
11,5,65312
10,5,65763
9,5,65979
8,5,66163
7,5,66362
6,5,66529
5,5,66746
4,5,66962
3,5,67180
3,6,67696
3,5,67946
3,4,68130
4,4,68646
4,3,70415
5,3,70913
5,4,71346
6,4,71713
6,3,72098
7,3,72412
7,4,72763
8,4,73647
8,3,73997
8,2,75131
7,2,78715
6,2,78898
7,2,79231
8,2,79431
9,2,79598
10,2,80148
10,3,80748
11,3,81082
11,2,81548
11,1,85849
11,0,86266
10,0,86716
10,1,87149
9,1,87566
9,0,87949
8,0,88616
8,1,88999
7,1,89416
7,0,89849
6,0,90549
5,0,90883
5,1,91834
4,1,92266
3,1,92415
