x,y,t
0,0,0
0,1,7155
0,2,7405
0,3,7571
0,4,7754
0,5,7920
0,6,8087
0,7,8270
0,8,8453
0,9,8653
0,10,8853
0,11,9069
1,11,10033
2,11,11298
3,11,12928
3,10,14309
2,10,15207
2,9,16436
3,9,17538
3,8,19135
4,8,20533
4,7,21567
4,6,23046
3,6,24211
2,6,24776
1,6,25559
1,7,26490
1,6,27622
1,5,28022
1,4,28222
1,3,28388
1,2,28536
1,1,28754
1,0,28954
1,1,30521
1,2,31184
2,2,31949
2,3,33047
2,4,33682
2,5,34195
3,5,36026
3,4,40573
4,4,43615
4,3,44482
5,3,45445
6,3,46843
6,2,47777
7,2,48807
7,1,49756
7,0,51451
6,0,52836
5,0,53600
5,1,54768
4,1,56047
3,1,56480
4,1,58943
5,1,60507
5,0,61457
6,0,63185
7,0,63669
8,0,65584
9,0,65849
10,0,66017
11,0,66218
11,1,67397
11,2,67646
11,3,67931
10,3,69128
10,2,70092
10,1,70559
9,1,71705
8,1,72123
8,2,74137
9,2,76151
8,2,78847
8,3,80544
7,3,82376
8,3,89813
8,4,90644
7,4,91610
6,4,92028
5,4,92625
4,4,94192
4,5,94641
5,5,95418
6,5,95604
7,5,95805
8,5,95987
9,5,96170
10,5,96354
11,5,96553
11,6,98318
10,6,99332
9,6,99515
8,6,99682
7,6,99865
6,6,100048
5,6,100513
5,7,101195
6,7,101958
7,7,102178
8,7,102325
9,7,102527
10,7,102694
11,7,102912
11,8,103741
10,8,104757
9,8,104957
8,8,105141
7,8,105340
6,8,105540
5,8,106023
4,8,107320
4,9,107720
5,9,108551
6,9,108784
7,9,108968
8,9,109135
9,9,109351
10,9,109566
11,9,109850
11,10,110664
10,10,111980
9,10,112212
8,10,112396
7,10,112579
6,10,112762
6,11,113542
7,11,114242
8,11,114476
9,11,114660
10,11,114860
11,11,115043
