x,y,t
0,0,0
0,1,3149
0,2,3651
0,3,3688
0,4,3721
0,5,3755
0,6,3789
0,7,3823
0,8,3864
0,9,4022
0,10,4173
0,11,4837
1,11,5389
2,11,5605
3,11,6662
3,10,6974
2,10,7334
2,9,7629
3,9,8037
3,8,10128
4,8,10835
4,7,11168
4,6,11454
3,6,11926
2,6,12438
1,6,14037
1,7,14784
1,6,15109
1,5,15406
1,4,15549
1,3,15701
1,2,15870
1,1,16054
1,0,16525
1,1,16837
1,2,17102
2,2,17448
2,3,17718
2,4,19221
2,5,19493
3,5,19934
4,5,20175
5,5,23550
5,6,23896
5,7,24094
5,8,24334
5,9,24750
4,9,25041
5,9,25337
6,9,26942
6,10,27711
6,11,28214
7,11,28710
8,11,28910
9,11,29111
10,11,29334
11,11,29854
11,10,30192
10,10,30870
9,10,31118
8,10,31334
7,10,31590
7,9,32958
8,9,33334
9,9,33581
10,9,33806
11,9,34086
11,8,35382
10,8,35805
9,8,36007
8,8,36229
7,8,36438
6,8,37006
6,7,37535
7,7,37901
8,7,38134
9,7,38326
10,7,38549
11,7,38800
11,6,39253
10,6,39774
9,6,39975
8,6,40198
7,6,40423
6,6,40653
6,5,41301
7,5,41725
8,5,41934
9,5,42134
10,5,42341
11,5,42573
10,5,42957
9,5,43181
8,5,43421
8,4,45206
7,4,45805
6,4,45959
5,4,46141
4,4,46390
3,4,46856
4,4,47311
4,3,47582
5,3,48598
6,3,48783
7,3,49093
8,3,50520
8,2,50774
7,2,51246
6,2,51477
7,2,53590
7,1,53917
8,1,54501
9,1,55111
9,2,55670
10,2,56639
10,3,57253
11,3,57621
11,2,58342
11,1,60262
11,0,62745
10,0,63461
10,1,63773
10,0,64253
9,0,64630
8,0,64806
7,0,65006
6,0,65205
5,0,65414
5,1,65903
4,1,66207
3,1,66414
