x,y,t
0,0,0
0,1,7318
0,2,7734
0,3,7985
0,4,8215
0,5,8400
0,6,8600
0,7,8785
0,8,8949
0,9,9138
0,10,9334
0,11,9520
1,11,11536
2,11,11785
3,11,11968
2,11,16403
2,10,17719
3,10,20249
2,10,21417
2,9,22633
3,9,23948
4,9,24180
5,9,24381
6,9,24580
7,9,24764
8,9,24963
9,9,25147
10,9,25345
11,9,25530
11,10,28445
10,10,31296
9,10,31713
8,10,31926
7,10,32979
6,10,33464
6,11,34365
7,11,34850
8,11,35050
9,11,35248
10,11,35432
11,11,35599
11,10,38984
11,9,39468
11,8,39950
10,8,42154
9,8,43202
8,8,43420
7,8,43620
6,8,43802
5,8,43986
4,8,44172
3,8,44353
4,8,45655
4,7,47156
5,7,50191
6,7,50491
7,7,50691
8,7,50907
9,7,51123
10,7,51323
11,7,51506
11,6,53340
10,6,54290
9,6,54508
8,6,54708
7,6,55290
6,6,55708
5,6,56092
4,6,56376
3,6,56892
2,6,58378
1,6,58876
1,7,61827
1,6,63894
1,5,64257
1,4,64559
1,3,64792
1,2,65010
1,1,65225
1,0,65460
1,1,67560
1,2,68028
2,2,69227
2,3,69894
2,4,70295
2,5,70978
3,5,71811
4,5,72445
5,5,72628
6,5,72813
7,5,73012
8,5,73178
9,5,73379
10,5,73578
11,5,73779
10,5,76163
9,5,77998
8,5,78496
8,4,79613
7,4,82664
6,4,83012
5,4,83226
4,4,83427
3,4,83914
4,4,85665
4,3,86164
5,3,86980
6,3,87314
7,3,87680
8,3,89047
8,2,91432
9,2,92397
10,2,92865
11,2,93345
11,3,94747
10,3,95665
11,3,96999
11,2,98546
10,2,99899
9,2,100582
8,2,102047
7,2,102399
6,2,102649
7,2,104666
7,1,105248
8,1,106115
9,1,106366
10,1,106599
11,1,106866
11,0,107885
10,0,112417
9,0,112815
8,0,113183
7,0,113533
6,0,113867
5,0,115050
5,1,116134
4,1,116585
3,1,117051
