x,y,t
0,0,0
1,0,2604
1,1,7920
0,1,8689
0,2,9153
1,2,9702
2,2,10804
2,3,11387
1,3,11769
0,3,12086
0,4,12519
1,4,12887
2,4,13153
2,5,13720
1,5,14069
0,5,14371
0,6,14803
1,6,15598
2,6,15765
1,6,16802
1,7,17052
0,7,17438
0,8,17886
0,9,18238
0,10,18569
0,11,18886
1,11,19468
2,11,19835
3,11,20354
3,10,20920
2,10,21202
2,9,21803
3,9,22103
3,8,22470
4,8,22852
5,8,23321
5,9,24287
4,9,24737
5,9,25552
6,9,25851
6,10,26880
6,11,27132
7,11,27553
7,10,28085
7,9,28368
7,8,28721
6,8,29152
6,7,30303
5,7,30784
4,7,31870
4,6,32569
3,6,33737
3,5,34635
3,4,34885
4,4,35718
4,3,36051
5,3,37453
5,4,39020
5,5,39335
4,5,39817
5,5,40400
5,6,40718
6,6,41084
7,6,41516
7,7,42167
8,7,43280
9,7,43833
10,7,44066
11,7,44401
11,8,45001
10,8,46035
9,8,46216
8,8,46416
8,9,46917
9,9,47283
10,9,47499
11,9,47682
11,10,48134
10,10,48534
9,10,48715
8,10,48880
8,11,49283
9,11,49702
10,11,49864
11,11,50049
11,10,50483
11,9,50647
11,8,50812
11,7,50981
11,6,51166
11,5,51312
10,5,52295
10,6,52782
9,6,53166
9,5,53600
8,5,54048
8,6,55048
8,5,56485
8,4,57265
7,4,57699
7,5,58916
6,5,59232
6,4,59582
6,3,59981
7,3,60351
8,3,61316
8,2,61634
9,2,61997
10,2,62381
10,3,63048
11,3,63584
11,2,63936
11,1,64341
10,1,65283
9,1,65554
8,1,65771
7,1,66037
7,2,66421
6,2,66805
7,2,67371
7,1,67790
7,0,68006
6,0,68637
5,0,69037
5,1,69387
4,1,69704
3,1,69904
4,1,71388
5,1,71552
5,0,72456
6,0,72869
7,0,73019
8,0,73183
9,0,73335
10,0,73483
11,0,73633
