x,y,t
0,0,0
1,0,316
1,1,1082
1,2,1280
0,2,1465
0,1,2175
0,2,2597
0,3,3162
0,4,3328
0,5,3478
0,6,3644
0,7,3795
0,8,3940
0,9,4112
0,10,4279
0,11,5154
1,11,5641
2,11,5791
3,11,5974
3,10,6523
2,10,7124
2,9,7687
3,9,8287
4,9,8553
5,9,8902
5,8,9202
4,8,9584
3,8,9818
4,8,10499
4,7,10867
4,6,11115
4,5,11281
4,4,11480
4,3,11612
4,4,12564
3,4,12795
2,4,13724
2,3,13961
2,2,14160
1,2,15238
1,3,15442
1,4,15641
1,5,15791
1,6,15937
1,7,16124
1,6,16623
2,6,16889
3,6,18388
3,5,18653
2,5,19003
3,5,19551
4,5,19718
5,5,19883
6,5,20333
7,5,20683
8,5,20882
9,5,21034
10,5,21216
11,5,21564
11,6,22181
11,7,22364
11,8,22532
11,9,22682
11,10,23364
11,11,23545
10,11,24061
9,11,24230
8,11,24378
7,11,24562
6,11,24744
6,10,25373
6,9,25542
6,8,25739
6,7,26243
5,7,27824
5,6,28138
6,6,28854
7,6,29038
8,6,29202
9,6,29388
10,6,29550
11,6,29723
10,6,30353
10,7,30585
10,8,30747
10,9,30913
10,10,31096
9,10,31467
8,10,31633
8,9,32333
7,9,32815
7,10,33606
7,9,33909
7,8,34463
7,7,34628
8,7,35577
9,7,35893
9,8,36509
9,9,36975
8,9,37224
8,8,37440
8,7,37673
8,6,37840
8,5,38108
8,4,38274
8,3,38440
8,2,38569
8,1,38806
8,0,38955
9,0,39470
10,0,39620
11,0,39768
11,1,40221
11,2,40404
11,3,40587
10,3,41102
10,2,41468
10,1,41651
10,2,42369
9,2,42765
9,1,43687
8,1,44447
7,1,44593
7,0,45265
6,0,45729
5,0,45928
5,1,46311
4,1,46961
3,1,47160
4,1,48236
5,1,48457
5,0,48875
6,0,49256
7,0,49573
7,1,50171
7,2,50317
7,3,50721
7,4,50920
6,4,51319
6,3,52280
6,2,53485
6,3,53917
5,3,54348
5,4,55080
