x,y,t
0,0,0
1,0,1407
1,1,1817
0,1,2127
0,2,2522
1,2,2833
1,3,3197
0,3,3576
0,4,3915
1,4,4312
1,5,4664
0,5,5117
0,6,5474
1,6,5892
1,7,6358
0,7,6765
0,8,7175
0,9,7514
0,10,7762
0,11,8043
1,11,8633
2,11,10293
3,11,10654
3,10,11127
2,10,11504
2,9,11899
3,9,12423
3,8,12913
4,8,13323
4,9,13845
5,9,14333
5,8,14699
6,8,15651
6,9,16130
6,10,16568
6,11,17028
7,11,17404
7,10,17834
7,9,18052
7,8,18288
8,8,18667
8,9,19035
8,10,19326
8,11,19764
9,11,20137
9,10,20636
9,9,20890
9,8,21378
10,8,21834
10,9,22241
10,10,22591
10,11,22980
11,11,23513
11,10,24157
11,9,24383
11,8,24617
11,7,25011
11,6,25479
11,5,26018
10,5,26443
10,6,26916
10,7,27199
9,7,27537
9,6,27922
9,5,28195
8,5,28544
8,6,29012
8,7,29271
7,7,29677
7,6,30035
7,5,30346
6,5,30694
6,6,31109
6,7,31406
5,7,31754
5,6,32155
5,5,32455
4,5,32835
4,6,33714
4,7,33861
4,6,34414
3,6,34804
2,6,35222
2,5,35601
3,5,36061
2,5,37409
2,4,37605
2,3,38576
2,2,38957
2,3,39619
2,4,39999
3,4,40271
4,4,40761
4,3,41153
5,3,42458
5,4,42814
6,4,43215
6,3,43612
7,3,44040
7,4,44500
8,4,44849
8,3,45193
8,2,45759
9,2,46201
8,2,46843
7,2,47027
6,2,47487
7,2,47814
8,2,48030
9,2,48182
10,2,48429
10,3,48980
11,3,49282
11,2,49663
11,1,50074
11,0,50541
10,0,50939
10,1,51277
9,1,51589
9,0,51945
8,0,52325
8,1,52722
7,1,53057
7,0,53414
6,0,53804
5,0,54155
5,1,54638
4,1,54943
3,1,55197
