x,y,t
0,0,0
0,1,13582
0,2,14124
0,3,14159
0,4,14192
0,5,14224
0,6,14256
0,7,14289
0,8,14323
0,9,14356
0,10,14391
0,11,14423
1,11,15179
2,11,15651
3,11,17934
3,10,18188
2,10,18420
2,9,18731
3,9,19071
3,8,19372
4,8,19982
4,9,20245
5,9,22126
6,9,23494
6,10,23764
6,11,24148
7,11,24402
8,11,24940
9,11,24971
10,11,25003
11,11,25038
11,10,25272
10,10,25705
9,10,26248
8,10,26286
7,10,26321
6,10,26352
6,9,27046
7,9,27262
8,9,27804
9,9,27836
10,9,27869
11,9,27907
11,8,28251
10,8,28592
9,8,29132
8,8,29164
7,8,29199
6,8,29233
5,8,29626
5,7,31475
4,7,31644
4,6,33273
3,6,33521
2,6,33755
1,6,34339
1,7,34659
1,6,34897
1,5,35335
1,4,35884
1,3,35915
1,2,35949
1,1,35982
1,0,36020
1,1,36451
1,2,36812
2,2,36987
2,3,37448
2,4,37677
2,5,37872
3,5,39063
3,4,39382
4,4,39666
4,5,39929
5,5,40510
5,6,40764
6,6,41293
6,7,41559
7,7,42035
8,7,42579
9,7,42614
10,7,42652
11,7,42685
11,6,43100
10,6,43590
9,6,43846
8,6,44011
7,6,44190
7,5,44973
6,5,45253
6,4,45794
5,4,46078
5,3,46606
4,3,46889
5,3,47199
6,3,47431
6,2,48161
7,2,48414
7,3,49221
7,4,49401
7,5,49517
8,5,49882
9,5,50152
10,5,50381
11,5,50554
10,5,50823
9,5,51076
8,5,51258
8,4,51624
8,3,52016
8,2,52212
9,2,52680
10,2,53216
11,2,53250
11,3,53698
10,3,54109
10,2,54461
11,2,54942
11,1,55380
11,0,55920
10,0,56070
10,1,56687
9,1,56960
9,0,57263
8,0,57534
8,1,58140
7,1,58330
7,0,58619
6,0,58965
5,0,59149
5,1,59600
4,1,59779
3,1,60007
