x,y,t
0,0,0
0,1,4029
0,2,4530
0,3,4580
0,4,4631
0,5,4682
0,6,4734
0,7,4785
0,8,4836
0,9,4886
0,10,4937
0,11,4988
1,11,5403
2,11,5779
3,11,6249
3,10,6547
2,10,6907
2,9,7145
3,9,7485
3,8,7705
4,8,8109
4,9,9029
5,9,9280
5,8,9665
5,7,9858
4,7,10206
4,6,10727
3,6,11024
2,6,11242
1,6,11448
1,7,11736
1,6,11995
1,5,12193
1,4,12366
1,3,12539
1,2,12747
1,1,12926
1,0,13133
1,1,13518
1,2,13805
2,2,14098
2,3,14632
2,4,15112
2,5,15659
3,5,16214
4,5,16403
5,5,16647
5,6,16955
6,6,17225
6,7,17894
6,8,18084
6,9,18264
6,10,18444
6,11,18627
7,11,20317
8,11,20491
9,11,20682
10,11,20843
11,11,21034
11,10,21406
10,10,21691
9,10,21877
8,10,22049
7,10,22181
7,9,22522
8,9,22805
9,9,22984
10,9,23182
11,9,23378
11,8,23671
10,8,23931
9,8,24111
8,8,24270
7,8,24450
7,7,24730
8,7,25181
9,7,25357
10,7,25503
11,7,25675
11,6,25934
10,6,26218
9,6,26391
8,6,26547
7,6,26703
7,5,27102
6,5,27326
7,5,27513
8,5,28014
9,5,28068
10,5,28119
11,5,28168
10,5,28562
9,5,28810
8,5,29048
8,4,29471
7,4,29830
6,4,30438
5,4,30607
4,4,30796
3,4,30964
2,4,31156
3,4,31716
4,4,32096
4,3,32432
5,3,32781
6,3,33031
7,3,33249
8,3,33454
8,2,35826
9,2,36101
10,2,36321
11,2,36503
11,3,36835
10,3,37103
11,3,38980
11,2,39234
11,1,39440
11,0,39658
10,0,40020
9,0,41833
8,0,42333
7,0,42385
6,0,42631
5,0,42844
5,1,43260
4,1,43473
3,1,43668
4,1,43924
5,1,44165
5,0,44749
6,0,45300
7,0,45521
7,1,46058
7,2,46634
6,2,46775
7,2,47113
7,1,47462
8,1,47789
9,1,47975
10,1,48178
