x,y,t
0,0,0
1,0,39393
1,1,39725
0,1,40143
0,2,40511
1,2,40992
2,2,41510
2,3,41877
1,3,43544
0,3,43911
0,4,45261
1,4,51281
2,4,51795
3,4,52361
3,5,52778
2,5,53945
1,5,54313
0,5,54962
0,6,60547
1,6,65083
1,7,66615
0,7,67099
0,8,67515
0,9,67831
0,10,68098
0,11,68266
1,11,68598
2,11,68915
3,11,69965
3,10,72066
2,10,72449
2,9,72849
3,9,73249
3,8,74637
4,8,77401
4,9,77867
5,9,80320
5,8,80986
5,7,81802
4,7,82184
4,6,82802
3,6,83334
2,6,83768
3,6,84401
4,6,84702
4,5,90238
4,4,90553
4,3,90853
5,3,91186
6,3,91588
5,3,92970
5,4,93204
5,5,93454
5,6,93855
6,6,96139
6,7,96704
6,8,97022
6,9,97271
6,10,97471
6,11,97705
7,11,98753
8,11,98889
9,11,99039
10,11,99157
11,11,99308
11,10,99955
10,10,100271
9,10,100423
8,10,100590
7,10,100772
7,9,101105
8,9,101472
9,9,101622
10,9,101789
11,9,101940
11,8,102306
10,8,102822
9,8,102989
8,8,103189
7,8,103573
7,7,103839
8,7,104157
9,7,104322
10,7,104489
11,7,105327
11,6,107557
11,5,107757
10,5,108577
10,6,109008
9,6,109357
9,5,109709
8,5,110373
8,6,110691
7,6,111091
7,5,111524
6,5,111957
6,4,112274
7,4,112675
8,4,113110
8,3,115145
7,3,116178
7,2,116611
8,2,117425
9,2,117793
10,2,119075
10,3,119393
11,3,119726
11,2,120211
11,1,120410
11,0,121426
10,0,121759
10,1,122143
9,1,122459
9,0,122727
8,0,123060
8,1,123376
7,1,123760
7,0,124193
6,0,124610
5,0,125060
6,0,128694
7,0,128861
7,1,130177
7,2,130312
6,2,130696
7,2,131111
8,2,131245
8,1,131829
8,0,132061
7,0,132412
6,0,132563
5,0,132746
5,1,133145
4,1,133462
3,1,133628
