x,y,t
0,0,0
0,1,21008
0,2,21241
0,3,21441
0,4,21808
1,4,22541
2,4,22791
3,4,23041
4,4,23291
5,4,24175
4,4,31459
4,3,31675
5,3,32043
6,3,34276
6,2,34711
6,3,35210
6,4,35560
7,4,37844
8,4,38094
8,3,39079
7,3,39679
7,2,40147
8,2,41845
9,2,46348
10,2,46578
10,3,47077
11,3,48378
11,2,49363
11,1,51430
11,0,53532
10,0,53896
10,1,54330
9,1,55174
9,0,55663
8,0,56746
8,1,57196
7,1,59680
7,0,59963
6,0,61049
5,0,61512
5,1,62480
4,1,63597
3,1,64080
4,1,68998
5,1,69182
5,0,70166
6,0,71601
7,0,72065
7,1,72715
7,2,73182
7,3,74210
7,4,74415
7,5,75193
6,5,76549
5,5,77183
4,5,77699
3,5,78216
2,5,79178
2,4,79933
2,3,80116
2,2,80400
1,2,81500
1,1,82733
1,0,82950
1,1,83566
1,2,84033
1,3,84433
1,4,85000
0,4,85634
0,5,86168
1,5,86701
2,5,87579
3,5,87800
4,5,87965
5,5,88149
6,5,88351
7,5,88551
8,5,88751
9,5,88984
10,5,90234
11,5,90502
11,6,90853
10,6,92611
9,6,93894
8,6,94072
7,6,94244
6,6,94406
5,6,95765
4,6,97017
5,6,98136
5,7,99102
4,7,99936
4,6,100537
3,6,101250
2,6,101555
1,6,101839
0,6,102106
0,7,102973
1,7,103607
0,7,105543
0,8,106261
0,7,107580
0,6,108164
1,6,110714
2,6,111148
3,6,112484
4,6,112784
5,6,113083
5,7,114417
6,7,115200
7,7,115418
8,7,115601
9,7,115801
10,7,116368
11,7,116652
11,8,117419
10,8,118138
9,8,118369
8,8,118534
7,8,118720
6,8,118884
5,8,119086
4,8,119270
3,8,119470
3,9,120482
2,9,120770
2,10,121337
2,11,121988
1,11,122455
0,11,122871
0,10,123958
0,9,124189
0,10,124689
0,11,125206
1,11,126389
2,11,126706
3,11,127207
3,10,127790
3,9,128724
4,9,128990
5,9,129190
6,9,129407
6,10,130658
6,11,131191
7,11,132725
7,10,133358
7,9,133592
8,9,134225
8,10,134658
8,11,134876
9,11,135492
9,10,136159
9,9,136409
10,9,138076
10,10,138343
10,11,138508
11,11,139321
11,10,140354
11,9,140777
