x,y,t
0,0,0
0,1,1241
0,2,1425
0,3,1550
0,4,1718
0,5,1871
0,6,2017
0,7,2187
0,8,2318
0,9,2488
0,10,2618
0,11,2767
1,11,3276
2,11,3438
2,10,3943
2,9,4084
3,9,5160
3,10,6058
3,11,6259
3,10,6741
3,9,6904
3,8,7035
4,8,7592
5,8,7736
6,8,7922
7,8,8085
8,8,8255
9,8,8402
10,8,8552
11,8,8718
11,9,10194
11,10,10354
11,11,10542
10,11,12799
9,11,15128
8,11,15254
7,11,15438
6,11,15590
6,10,16045
6,9,16279
5,9,16728
4,9,16905
5,9,17314
6,9,17454
7,9,17623
8,9,17790
9,9,17939
10,9,18361
10,10,19080
9,10,19944
8,10,20105
7,10,20271
6,10,20458
6,9,21031
6,8,21171
6,7,21360
6,6,21488
6,5,21621
6,4,21806
6,3,22096
6,2,22260
7,2,23098
8,2,23255
9,2,23405
10,2,23572
11,2,23777
11,1,24292
11,0,24457
10,0,24878
9,0,25080
8,0,25222
7,0,25373
6,0,25538
5,0,25747
5,1,26230
4,1,26693
3,1,26878
4,1,27481
5,1,27678
5,0,28113
6,0,28531
7,0,28710
7,1,29882
8,1,30379
9,1,30558
10,1,30726
10,2,31981
10,3,32197
11,3,32679
11,2,33080
10,2,33498
9,2,33657
8,2,33827
8,3,34249
8,4,34600
8,5,35304
8,6,35444
8,7,35665
9,7,37081
10,7,37261
11,7,37683
11,6,38598
11,5,38799
10,5,39316
9,5,39493
9,6,39899
10,6,40300
9,6,40833
8,6,40975
7,6,41143
7,7,41565
7,6,41983
7,5,42126
7,4,42313
7,3,42517
7,2,42750
6,2,43084
6,3,43633
5,3,44083
4,3,44263
4,4,44685
4,5,44847
5,5,45199
5,4,45665
5,5,46286
5,6,48300
5,7,48479
4,7,49450
4,6,49936
3,6,50349
2,6,50549
1,6,50746
1,7,51171
1,6,51618
1,5,51779
1,4,51948
1,3,52113
1,2,52261
1,1,52429
1,0,52561
1,1,53000
1,2,53216
2,2,53650
2,3,54035
2,4,54196
2,5,54363
3,5,54717
3,4,55086
