x,y,t
0,0,0
1,0,2798
1,1,3166
0,1,3764
0,2,4005
1,2,4446
2,2,4679
2,3,4950
1,3,5242
0,3,5519
0,4,19210
1,4,19972
2,4,20341
3,4,22096
3,5,22507
2,5,22763
1,5,23108
0,5,23769
0,6,24092
1,6,24420
1,7,25005
0,7,25389
0,8,25627
0,9,25807
0,10,26017
0,11,26258
1,11,26727
2,11,27068
3,11,27270
3,10,27578
2,10,27828
2,9,28111
3,9,28523
3,8,28958
4,8,40291
4,9,40591
5,9,40891
5,8,41267
5,7,41641
4,7,41948
4,6,42204
3,6,42511
2,6,42811
3,6,43147
4,6,43402
4,5,43703
4,4,43958
4,3,44244
5,3,44703
5,4,45308
5,5,45729
5,6,46217
6,6,46657
6,7,47077
6,8,47295
6,9,47497
6,10,47716
6,11,47931
7,11,50888
8,11,51083
9,11,51256
10,11,51421
11,11,51571
11,10,51946
11,9,52118
11,8,52291
11,7,52448
11,6,52606
11,5,52764
10,5,53138
10,6,53406
10,7,53574
10,8,53722
10,9,53880
10,10,54038
9,10,54315
9,9,54608
9,8,54773
9,7,54946
9,6,55124
9,5,55297
8,5,55890
8,6,56197
8,7,56363
8,8,56535
8,9,56716
8,10,57047
7,10,57286
7,9,57550
7,8,57723
7,7,57938
7,6,58202
7,5,59042
6,5,59431
6,4,59746
7,4,60286
8,4,60729
8,3,61368
7,3,61674
6,3,61914
6,2,62153
7,2,62469
8,2,62724
9,2,63054
10,2,63353
10,3,63706
11,3,63941
11,2,64454
11,1,64742
11,0,65101
10,0,65874
10,1,66187
9,1,66473
9,0,66774
8,0,67855
8,1,68101
7,1,68335
7,0,68634
6,0,68964
5,0,69241
5,1,69489
4,1,69729
3,1,70007
