x,y,t
0,0,0
1,0,5971
1,1,6486
0,1,7002
0,2,7471
1,2,7884
1,3,8350
0,3,8799
0,4,9215
1,4,9631
1,5,10080
0,5,10546
0,6,10962
1,6,11329
1,7,11744
0,7,12144
0,8,12543
0,9,13941
0,10,14141
0,11,14607
1,11,15572
2,11,15975
2,10,16723
2,9,17287
3,9,18620
3,10,18918
3,11,19184
3,10,19816
3,9,20248
3,8,20433
4,8,28591
5,8,28806
6,8,29005
7,8,29367
8,8,29554
9,8,29751
10,8,29952
11,8,30134
11,9,30583
11,10,30766
11,11,30999
10,11,31581
9,11,31832
8,11,32031
7,11,32198
6,11,32646
6,10,33673
6,9,35992
7,9,36308
7,10,37656
7,9,40190
8,9,41553
9,9,41966
10,9,42415
10,10,43114
9,10,43513
8,10,44029
8,9,46614
8,8,46859
8,7,47007
8,6,47242
8,5,47441
8,4,47605
8,3,47807
8,2,47989
8,1,48189
8,0,48658
9,0,49104
10,0,49337
11,0,49537
11,1,50102
11,2,50336
11,3,50538
10,3,51246
10,2,51700
10,1,53084
9,1,53447
9,2,53927
8,2,54949
8,3,55910
8,4,56343
8,5,56776
9,5,57876
9,6,58423
10,6,58805
10,7,59516
9,7,59954
10,7,61269
11,7,61501
11,6,62521
11,5,63601
10,5,64081
10,6,65094
10,7,65496
10,8,65713
10,9,65896
9,9,66262
8,9,66444
7,9,66644
6,9,66843
5,9,67027
4,9,67226
4,8,68715
4,7,68911
4,6,69111
4,5,69274
4,4,69625
4,3,71372
5,3,73403
5,4,74132
5,5,74365
5,6,74548
5,7,74747
6,7,75542
7,7,77713
7,6,79227
6,6,79707
6,5,80758
7,5,81674
7,4,83102
8,4,83535
7,4,83967
7,3,84653
6,3,85215
6,4,85964
6,3,87262
6,2,87462
7,2,89162
7,1,89837
7,0,90044
6,0,90640
5,0,90857
5,1,92088
4,1,92487
3,1,92952
4,1,95616
5,1,96016
5,0,96521
6,0,96997
7,0,97793
7,1,98345
7,2,98561
7,3,98778
7,4,99095
6,4,100379
5,4,100576
4,4,100758
3,4,100975
3,5,101802
3,6,102006
2,6,102572
2,5,103076
2,4,103305
2,3,103506
2,2,104038
