x,y,t
0,0,0
1,0,1547
1,1,4634
0,1,5677
0,2,6750
0,3,7718
0,4,8494
0,5,9231
0,6,9827
0,7,10564
0,8,11290
0,9,12054
0,10,12802
0,11,13484
1,11,14168
2,11,14925
3,11,16411
3,10,17376
3,11,18138
3,10,19539
2,10,20098
2,9,20955
3,9,22287
3,8,23175
4,8,25239
4,9,26168
5,9,26784
6,9,27613
6,10,28294
6,11,29240
7,11,29768
8,11,30515
9,11,31249
10,11,31935
11,11,32632
11,10,33465
11,9,34241
11,8,35002
11,7,35798
11,6,36933
11,5,37851
10,5,38767
9,5,39546
8,5,40436
8,4,41180
8,3,41950
8,2,43266
9,2,44121
10,2,44811
10,3,45895
11,3,46781
11,2,47676
11,1,48516
11,0,50736
10,0,53054
9,0,53943
8,0,56191
7,0,57053
6,0,57591
5,0,58222
5,1,59020
4,1,60393
3,1,63307
4,1,67361
5,1,68069
5,0,68952
6,0,69972
7,0,70553
7,1,71625
8,1,72975
9,1,74048
10,1,75060
9,1,76440
8,1,77220
7,1,78140
7,2,79528
6,2,80416
6,3,81095
7,3,82256
7,4,83427
6,4,84158
5,4,85365
5,3,86091
4,3,87344
4,4,88742
3,4,89395
2,4,90182
2,3,92044
2,2,92907
1,2,94364
1,3,94982
1,4,96650
1,5,97717
2,5,99301
3,5,100244
4,5,101659
5,5,102493
6,5,103309
7,5,104109
6,5,106205
5,5,106938
4,5,107930
3,5,108656
2,5,109568
2,6,110644
1,6,111390
2,6,112394
1,6,115720
1,7,116641
1,6,117586
1,5,118227
2,5,119621
3,5,120315
3,6,121377
4,6,122010
4,7,123543
5,7,124543
5,6,125377
6,6,126483
6,7,127682
6,6,129044
7,6,129867
8,6,130828
9,6,131649
10,6,132519
10,7,133407
9,7,134580
8,7,135178
7,7,136082
6,7,137236
6,8,138399
5,8,139614
6,8,140266
7,8,140940
8,8,141897
9,8,142824
10,8,143858
10,9,144994
9,9,146057
8,9,146719
7,9,146885
7,10,148052
8,10,149718
9,10,150283
10,10,150846
