x,y,t
0,0,0
1,0,8691
1,1,9240
0,1,9529
0,2,9894
1,2,10245
2,2,10637
2,3,11006
1,3,11285
0,3,11864
0,4,12655
1,4,12978
2,4,13167
2,5,13561
1,5,14106
0,5,21405
0,6,22801
1,6,23212
1,7,23744
0,7,24067
0,8,24402
0,9,24654
0,10,24901
0,11,25171
1,11,25668
2,11,26399
2,10,26829
2,9,27213
3,9,28087
3,10,28396
3,11,28611
3,10,28898
3,9,29131
3,8,29370
4,8,30000
4,9,30335
5,9,30792
6,9,32057
6,10,32374
6,11,32676
7,11,32967
8,11,33466
9,11,33516
10,11,33567
11,11,33617
11,10,34115
10,10,34440
9,10,34704
8,10,34865
7,10,35040
6,10,35246
7,10,35811
7,9,36039
8,9,36525
9,9,36948
10,9,37319
11,9,37573
11,8,37947
10,8,38267
9,8,38484
8,8,38652
7,8,38834
6,8,38997
5,8,39171
5,7,39565
4,7,39856
4,6,40289
3,6,40712
2,6,41088
3,6,41392
3,5,41682
4,5,42154
5,5,42652
5,6,42939
6,6,43292
6,7,43710
7,7,44016
8,7,44481
9,7,44646
10,7,44810
11,7,44978
11,6,45660
10,6,46119
9,6,46370
8,6,46637
7,6,47920
7,5,48160
8,5,48490
9,5,48990
10,5,49040
11,5,49090
10,5,49363
9,5,49666
8,5,49880
7,5,51489
6,5,51940
6,4,52427
5,4,52746
4,4,53337
3,4,53579
4,4,53861
4,3,54063
5,3,54460
6,3,54795
7,3,55133
7,4,55451
8,4,55709
8,3,56013
8,2,56775
9,2,57077
10,2,57938
10,3,58183
11,3,58499
11,2,58902
11,1,61393
10,1,61674
9,1,61864
8,1,62036
7,1,62423
7,2,62800
6,2,63079
7,2,63393
7,1,63615
7,0,64461
8,0,64677
9,0,65177
10,0,65228
11,0,65279
10,0,65564
9,0,66065
8,0,66114
7,0,66164
6,0,66370
5,0,66585
5,1,66864
4,1,67056
3,1,67253
