x,y,t
0,0,0
1,0,4984
1,1,5711
0,1,6152
0,2,6988
1,2,8221
2,2,8403
2,3,9056
1,3,9813
0,3,10036
0,4,11617
1,4,18659
1,5,19402
0,5,20508
0,6,21045
1,6,21552
1,7,22155
0,7,22578
0,8,23206
0,9,23485
0,10,23796
0,11,24122
1,11,24936
2,11,27211
3,11,27785
3,10,28494
2,10,29112
2,9,29715
3,9,30481
3,8,32217
4,8,33826
4,9,34631
5,9,35988
6,9,36602
6,10,38385
6,11,38664
7,11,39403
8,11,39604
9,11,39798
10,11,40017
11,11,40382
11,10,41069
10,10,41728
9,10,41925
8,10,42100
7,10,42472
7,9,42983
8,9,43623
9,9,43827
10,9,43986
11,9,44749
11,8,46401
11,7,50678
11,6,51007
11,5,51306
10,5,51937
10,6,52755
10,7,53173
10,8,53538
9,8,54211
9,7,55005
9,6,55274
9,5,55591
8,5,65503
8,6,66293
8,7,66538
8,8,66795
7,8,67260
7,7,68850
7,6,69107
7,5,69662
6,5,70364
6,6,71125
6,7,71529
6,8,71914
5,8,72833
5,7,73790
5,6,76803
5,5,85509
4,5,86076
4,6,86841
4,7,87130
4,6,87754
3,6,88634
2,6,89780
2,5,91569
2,4,92869
3,4,93400
3,5,93952
3,4,97752
4,4,101489
4,3,103172
5,3,103805
5,4,104245
6,4,104897
6,3,105698
6,2,106962
7,2,107626
7,3,108326
7,4,108709
8,4,109233
8,3,109957
8,2,112584
9,2,115802
10,2,116810
10,3,117436
11,3,117859
11,2,118542
11,1,120173
11,0,120563
10,0,121172
10,1,121856
9,1,122283
9,0,122886
8,0,123593
8,1,124368
7,1,124717
7,0,125335
6,0,126555
5,0,126878
5,1,142219
4,1,142667
3,1,142935
