x,y,t
0,0,0
1,0,9819
1,1,10735
0,1,12618
0,2,15519
1,2,22203
2,2,23186
2,3,23920
1,3,25703
0,3,26254
0,4,29905
1,4,38040
2,4,38622
3,4,39039
3,5,49308
3,6,54392
2,6,55626
2,5,56522
1,5,57226
0,5,57940
0,6,59077
1,6,59893
1,7,60544
0,7,61929
0,8,62777
0,9,62993
0,10,63194
0,11,63394
1,11,64277
2,11,64510
3,11,64710
3,10,66828
2,10,67644
2,9,68277
3,9,70128
3,8,70845
4,8,73246
4,9,73812
5,9,74924
6,9,87847
6,10,88515
6,11,88898
7,11,89565
8,11,90098
9,11,90315
10,11,90499
11,11,90681
11,10,91381
11,9,91615
11,8,91798
11,7,91965
11,6,92132
11,5,92315
10,5,93049
10,6,93749
10,7,93997
10,8,94182
10,9,94415
10,10,94865
9,10,96183
9,9,97599
9,8,97899
9,7,98116
9,6,98316
9,5,98533
8,5,110385
8,6,112919
8,7,113252
8,8,113535
8,9,113802
8,10,114252
7,10,114785
7,9,115402
7,8,117752
6,8,118670
5,8,119119
5,7,120220
4,7,121720
4,6,122420
5,6,123521
6,6,124104
6,7,124704
7,7,125021
7,6,125850
7,5,126438
6,5,127421
5,5,127854
4,5,128872
4,4,130005
4,3,130522
5,3,131138
5,4,131855
6,4,136857
7,4,137206
8,4,137556
8,3,138074
7,3,138790
6,3,139156
6,2,139723
7,2,140574
8,2,140874
9,2,141224
10,2,141590
10,3,142074
11,3,142624
11,2,143090
11,1,145425
11,0,145824
10,0,147207
10,1,147658
9,1,148275
9,0,148658
8,0,149174
8,1,149825
7,1,150975
7,0,151359
6,0,151875
5,0,152576
5,1,153305
4,1,153859
3,1,154192
