x,y,t
0,0,0
1,0,1314
1,1,1674
0,1,2058
0,2,2986
0,3,3491
0,4,3523
0,5,3554
0,6,3585
0,7,3632
0,8,3662
0,9,3693
0,10,3725
0,11,3756
1,11,4170
2,11,4678
3,11,4709
3,10,5026
2,10,5418
2,9,5778
3,9,6147
3,8,6874
4,8,7338
4,9,7746
5,9,8114
5,8,8602
6,8,9018
6,9,9442
6,10,9923
6,11,10434
7,11,10706
8,11,11216
9,11,11246
10,11,11278
11,11,11308
11,10,11730
10,10,12234
9,10,12954
8,10,13146
7,10,13618
7,9,13963
8,9,14426
9,9,14940
10,9,14969
11,9,15000
11,8,15802
10,8,16130
9,8,16554
8,8,16786
7,8,17146
7,7,19570
7,6,20079
7,5,20110
7,4,20142
7,3,20173
7,2,20205
7,1,20237
7,0,20268
6,0,21010
5,0,21330
5,1,21762
4,1,22090
3,1,22596
4,1,23378
5,1,23881
5,0,24258
6,0,24642
7,0,25147
8,0,25178
9,0,25210
10,0,25241
11,0,25273
11,1,25754
11,2,26263
11,3,26295
10,3,26714
10,2,27210
10,1,27482
9,1,27899
9,2,28418
8,2,28770
8,1,29226
8,2,29746
8,3,30246
8,4,30402
8,5,30882
9,5,31203
10,5,31418
11,5,31594
11,6,32002
11,7,32259
10,7,32986
10,6,33346
9,6,34106
8,6,34626
8,7,35426
9,7,35706
8,7,36706
7,7,37212
6,7,37242
5,7,37273
4,7,37305
4,6,38946
5,6,39274
6,6,39699
6,5,40067
6,4,41466
6,3,41649
6,2,41834
6,3,42138
5,3,42450
4,3,43018
4,4,43322
5,4,43610
5,5,43962
4,5,44410
3,5,46122
3,6,46506
2,6,47314
1,6,47858
1,7,48243
1,6,48651
1,5,49418
2,5,49858
3,5,50867
3,4,51186
2,4,51755
1,4,52298
1,3,52650
2,3,52995
2,2,53330
1,2,53690
