x,y,t
0,0,0
1,0,3363
1,1,4262
0,1,4528
0,2,5107
1,2,5710
2,2,5893
2,3,6541
1,3,7774
0,3,8188
0,4,8786
1,4,9302
2,4,11401
2,5,12082
1,5,13513
0,5,14878
0,6,15591
1,6,16308
1,7,16842
0,7,17706
0,8,18622
0,9,18888
0,10,19287
0,11,19654
1,11,20184
2,11,21151
3,11,21516
3,10,21966
2,10,22382
2,9,22799
3,9,23431
3,8,23716
4,8,24524
4,7,24879
4,6,25261
3,6,26090
2,6,26475
2,5,27408
3,5,27740
3,4,28406
4,4,29602
4,3,30004
5,3,30503
6,3,30885
6,2,31568
7,2,32067
7,1,32633
7,0,33882
6,0,35008
5,0,36429
5,1,37043
4,1,37393
3,1,37753
4,1,38259
5,1,38625
5,0,39323
6,0,39839
7,0,40055
8,0,40591
9,0,41403
10,0,42101
11,0,42468
11,1,43333
11,2,45096
11,3,45413
10,3,46029
10,2,46461
10,1,46677
9,1,47494
8,1,47959
9,1,49208
9,2,50073
8,2,50405
8,3,51150
7,3,51487
7,4,52719
6,4,53386
5,4,53800
5,5,54399
4,5,55381
5,5,56648
5,6,57297
5,7,57646
5,8,57894
5,9,58444
4,9,59395
5,9,59975
6,9,60191
6,10,60773
6,11,61222
7,11,61939
8,11,62190
9,11,62454
10,11,62670
11,11,62872
11,10,63748
11,9,63969
11,8,64203
11,7,64418
11,6,64634
11,5,64834
10,5,65433
9,5,65649
8,5,65900
8,4,66549
8,5,66898
7,5,68064
7,6,68380
6,6,69596
6,5,69944
6,6,70493
6,7,70692
6,8,71141
7,8,71725
7,9,72325
7,10,72590
8,10,73354
9,10,73554
10,10,73821
10,9,74386
10,8,74653
10,7,75019
10,6,75252
9,6,75867
8,6,76284
7,6,76682
7,7,77083
8,7,77482
9,7,78898
9,8,79463
8,8,79844
8,9,80395
9,9,80778
