x,y,t
0,0,0
1,0,12398
1,1,22405
0,1,23356
0,2,23959
0,3,25894
0,4,26127
0,5,26329
0,6,26497
0,7,26709
0,8,27660
0,9,28084
0,10,28567
0,11,29090
1,11,29603
2,11,30085
3,11,30713
3,10,31487
2,10,32163
2,9,32660
3,9,33162
3,8,35396
4,8,40189
5,8,41082
6,8,41304
7,8,41488
8,8,41688
9,8,41872
10,8,42037
11,8,42203
11,9,43253
11,10,43832
11,11,45234
10,11,51699
9,11,51898
8,11,52099
7,11,53813
6,11,54060
6,10,56144
7,10,57093
8,10,57304
9,10,57860
10,10,58371
10,9,58875
9,9,59373
8,9,59889
7,9,60050
6,9,60249
5,9,60432
4,9,61319
4,8,63950
4,7,64578
5,7,66476
6,7,66685
7,7,66853
8,7,67036
9,7,67235
10,7,67417
11,7,67600
11,6,68355
10,6,68900
9,6,69114
8,6,69331
7,6,69514
6,6,69700
5,6,69880
4,6,70063
3,6,70262
2,6,71019
1,6,73013
1,7,73506
1,6,73994
1,5,74322
2,5,77111
3,5,77298
4,5,77497
5,5,78101
6,5,78295
7,5,78479
8,5,78644
9,5,79248
10,5,79591
11,5,80856
10,5,81314
9,5,81712
8,5,82293
8,4,82675
8,3,83409
8,2,83617
9,2,84914
10,2,85587
10,3,86367
11,3,87791
11,2,88500
11,1,89063
11,0,92474
10,0,96619
10,1,97479
9,1,98013
9,0,98533
8,0,99377
8,1,101107
7,1,109375
7,2,110055
6,2,110637
6,3,112053
5,3,112635
4,3,113184
4,4,113666
3,4,114115
2,4,114582
2,3,115576
2,2,115806
1,2,116345
1,3,117431
1,4,117670
2,4,118559
3,4,118753
4,4,118935
5,4,119100
6,4,119366
7,4,120449
7,3,120847
7,2,121436
7,1,121633
7,0,121813
6,0,122215
5,0,122494
5,1,124059
4,1,124459
3,1,124706
