x,y,t
0,0,0
0,1,2682
0,2,3182
0,3,3211
0,4,3240
0,5,3272
0,6,3305
0,7,3333
0,8,3362
0,9,3391
0,10,3422
0,11,3452
1,11,4163
2,11,4483
3,11,4709
3,10,8758
2,10,10791
2,9,11129
3,9,11573
4,9,11812
5,9,12225
6,9,12536
6,10,12868
6,11,13114
7,11,13488
8,11,13690
9,11,13888
10,11,14086
11,11,14533
11,10,15163
11,9,15381
11,8,15562
11,7,15756
11,6,15991
11,5,16380
10,5,16732
10,6,17171
10,7,17356
10,8,17551
10,9,18064
10,10,18699
9,10,19031
9,9,19534
9,8,19748
9,7,19938
9,6,20153
9,5,20412
8,5,20984
8,6,21379
8,7,21570
8,8,21756
8,9,21962
8,10,22196
7,10,22556
7,9,22929
7,8,23163
6,8,23585
5,8,23803
4,8,24025
3,8,24292
4,8,24603
4,7,24886
5,7,26286
6,7,26524
7,7,26904
7,6,27409
7,5,27627
7,4,27853
8,4,28165
8,3,28488
8,2,28828
9,2,29253
10,2,29582
10,3,29900
11,3,30221
11,2,30707
11,1,30865
11,0,31071
10,0,31602
9,0,32476
8,0,32708
7,0,32892
6,0,33086
5,0,33292
5,1,34750
4,1,35064
3,1,35315
4,1,35682
5,1,36041
5,0,36616
6,0,37353
7,0,37869
8,0,38071
9,0,38289
10,0,38503
10,1,39085
9,1,39471
8,1,39657
7,1,39919
7,2,40786
7,3,42026
7,4,43492
7,5,43706
7,6,44129
6,6,44532
5,6,44730
4,6,44908
3,6,45094
2,6,45276
1,6,45465
1,7,46007
1,6,46302
1,5,46501
1,4,46763
1,3,46969
1,2,47183
1,1,47389
1,0,47640
1,1,48238
1,2,48737
2,2,49132
2,3,49439
2,4,49650
2,5,50125
3,5,50420
4,5,51054
5,5,51266
6,5,51759
6,4,52102
5,4,52479
4,4,52685
3,4,52919
4,4,53219
4,3,53593
5,3,54050
6,3,54320
6,2,54694
