x,y,t
0,0,0
1,0,2272
1,1,2453
0,1,2647
0,2,3130
1,2,5104
2,2,5310
2,3,5549
1,3,5804
0,3,5994
0,4,6454
1,4,6694
2,4,6907
3,4,7150
4,4,7618
4,3,8037
5,3,8368
6,3,8820
6,2,11644
7,2,12299
7,1,13789
7,0,14503
6,0,14854
5,0,15043
5,1,15421
4,1,15651
3,1,15859
4,1,16310
5,1,16527
5,0,17006
6,0,17650
7,0,17842
8,0,18055
9,0,18259
10,0,18480
11,0,18719
11,1,19079
10,1,19277
9,1,19452
8,1,19645
8,2,20185
9,2,20420
10,2,20614
11,2,20799
11,3,21370
10,3,21610
10,2,21909
9,2,22308
8,2,22552
8,3,23244
7,3,28364
7,4,28726
8,4,28997
7,4,29227
6,4,29474
5,4,30586
5,5,30997
4,5,31244
3,5,31447
2,5,31649
1,5,31850
0,5,32174
0,6,32655
1,6,32908
1,7,33754
0,7,33951
0,8,34336
0,9,34510
0,10,34674
0,11,34900
1,11,35229
2,11,35660
3,11,35867
3,10,36257
2,10,36469
2,9,36779
3,9,37221
3,8,37552
4,8,38134
4,7,38547
4,6,38984
3,6,39210
2,6,39443
3,6,39677
4,6,39986
5,6,40967
6,6,41448
6,5,41717
7,5,42179
8,5,42379
9,5,42581
10,5,42791
11,5,43026
11,6,43896
10,6,44178
9,6,44409
8,6,44604
7,6,44879
7,7,45284
6,7,45482
5,7,45709
5,8,47989
5,9,48747
4,9,48954
5,9,49227
6,9,49700
6,10,50102
6,11,50862
7,11,51078
8,11,51281
9,11,51473
10,11,51667
11,11,52072
11,10,52344
10,10,52584
9,10,52794
8,10,52968
7,10,53208
7,9,53470
8,9,53923
9,9,54102
10,9,54296
11,9,54511
11,8,55189
11,7,55414
10,7,55977
10,8,56977
9,8,57492
9,7,57816
8,7,58208
8,8,58437
7,8,58690
6,8,58941
