x,y,t
0,0,0
1,0,17869
1,1,19803
0,1,20203
0,2,20657
1,2,24221
2,2,24404
2,3,25283
1,3,25738
0,3,26321
0,4,27037
1,4,27470
2,4,27854
2,5,29206
1,5,29737
0,5,34522
0,6,36023
1,6,37322
2,6,38506
3,6,39123
3,5,40239
3,4,40556
4,4,41386
4,3,41807
5,3,42240
6,3,42840
6,2,43175
7,2,45024
7,1,45391
7,0,45791
6,0,46440
5,0,46624
5,1,47107
4,1,47524
3,1,47957
4,1,49708
5,1,50075
5,0,50508
6,0,50942
7,0,52024
8,0,52425
9,0,52609
10,0,52774
11,0,52959
11,1,53660
11,2,53875
11,3,54077
10,3,55093
10,2,55342
10,1,55576
9,1,56026
9,2,57226
8,2,57609
8,1,58393
8,2,59194
8,3,59560
7,3,59943
8,3,61860
8,4,62896
8,5,63943
9,5,65730
10,5,65910
11,5,66078
11,6,68031
11,7,68214
11,8,69147
11,9,69696
11,10,69861
11,11,70028
10,11,70928
10,10,72779
10,9,72979
10,8,73145
10,7,73310
10,6,73494
9,6,74213
9,7,74696
9,8,74897
9,9,75081
9,10,75263
9,11,76279
8,11,77394
8,10,78647
8,9,78830
8,8,78980
8,7,79163
8,6,79330
7,6,81581
7,7,85099
7,8,85381
7,9,85565
7,10,85765
7,11,86814
6,11,87849
6,10,88165
6,9,88598
5,9,89081
4,9,89498
3,9,90098
3,10,90716
3,11,91199
2,11,91799
1,11,91999
0,11,92148
0,10,92868
0,9,93115
0,8,93316
0,7,93499
1,7,93915
0,7,94566
0,8,95683
0,9,96100
0,10,96299
0,11,96917
1,11,97383
2,11,97766
2,10,98249
2,9,98716
3,9,100150
3,8,100517
4,8,102050
4,7,102484
4,6,102700
4,5,102867
5,5,103834
5,4,104284
6,4,105468
7,4,105734
7,5,106785
6,5,107168
6,6,107637
6,7,108953
6,8,109184
5,8,109568
5,7,110004
5,6,110235
