x,y,t
0,0,0
0,1,1689
0,2,1828
0,3,1998
0,4,2148
0,5,2318
0,6,2498
0,7,2659
0,8,2810
0,9,2991
0,10,3149
0,11,3299
1,11,3998
2,11,4148
3,11,4311
3,10,4709
2,10,4969
2,9,5489
3,9,5729
4,9,6269
5,9,6419
6,9,6819
6,10,7229
7,10,7490
8,10,7659
9,10,8559
10,10,8860
11,10,9219
11,11,9790
10,11,10062
9,11,10210
8,11,10360
7,11,10520
6,11,10691
7,11,11360
8,11,11541
8,10,11900
7,10,12320
7,9,12650
8,9,12970
9,9,13160
10,9,13321
11,9,13491
11,8,14231
11,7,14393
11,6,14561
11,5,14701
10,5,15135
10,6,15721
10,7,15882
10,8,16051
9,8,16442
9,7,16811
9,6,16952
9,5,17151
8,5,17562
8,6,18142
8,7,18302
8,8,18482
7,8,20823
6,8,20974
5,8,21153
4,8,21312
3,8,21483
4,8,22013
4,7,22263
5,7,22573
6,7,22733
7,7,22903
7,6,23743
7,5,24173
6,5,24548
6,6,24861
5,6,25295
5,5,25674
4,5,26019
4,6,26499
3,6,27063
2,6,27230
1,6,27394
1,7,27918
1,6,28294
1,5,28444
2,5,29039
3,5,29449
3,4,29860
2,4,34400
2,3,34926
1,3,35942
1,4,37326
1,3,37678
1,2,38363
2,2,39348
1,2,40007
1,1,40446
1,0,40593
1,1,41632
1,2,41778
1,3,41919
1,4,42079
2,4,42864
3,4,43032
4,4,43194
5,4,43348
6,4,43521
7,4,43702
8,4,43879
8,3,44458
7,3,44809
6,3,44959
5,3,45113
4,3,45268
5,3,45863
6,3,46009
6,2,46509
7,2,46863
8,2,47010
9,2,47196
10,2,47369
11,2,47485
11,3,48193
10,3,48518
10,2,48730
11,2,49084
11,1,50044
11,0,50230
10,0,50854
9,0,51050
8,0,51977
8,1,52134
9,1,52445
10,1,52695
9,1,53086
8,1,53263
7,1,53437
7,0,54607
6,0,54781
5,0,54971
5,1,55987
4,1,56447
3,1,56587
