x,y,t
0,0,0
0,1,1513
0,2,1677
0,3,1842
0,4,2353
0,5,2387
0,6,2420
0,7,2455
0,8,2487
0,9,2520
0,10,2541
0,11,2586
1,11,3057
2,11,3327
2,10,3972
3,10,5997
3,11,6402
3,10,6642
3,9,6792
2,9,7407
3,9,7827
3,8,8142
4,8,8457
4,7,9222
4,8,10032
4,9,10257
5,9,10572
6,9,10812
6,10,11127
6,11,12492
7,11,12882
8,11,13062
9,11,13227
10,11,13392
11,11,13572
11,10,14202
11,9,14412
10,9,14997
10,10,15672
9,10,15957
8,10,16122
7,10,16302
7,9,16632
8,9,17562
9,9,18117
9,8,18387
10,8,18732
11,8,18912
11,7,19242
11,6,19422
11,5,19647
10,5,19962
10,6,20607
10,7,20772
9,7,20982
9,6,21492
9,5,21657
8,5,22737
8,6,23142
8,7,23307
8,8,23472
7,8,23742
6,8,23907
5,8,24102
5,7,24492
6,7,24972
7,7,25422
7,6,25737
6,6,26022
5,6,26202
4,6,26367
3,6,26622
2,6,26922
1,6,27492
1,7,28107
1,6,28437
1,5,28587
1,4,29667
1,3,29877
1,2,30072
1,1,30267
1,0,30507
1,1,30882
1,2,31077
2,2,31272
2,3,31527
2,4,31797
2,5,32142
3,5,32457
4,5,32682
5,5,32862
6,5,33057
7,5,33252
7,4,35022
8,4,35322
8,3,35682
8,2,35892
9,2,36222
10,2,36387
10,3,36702
11,3,36927
11,2,37272
11,1,37467
11,0,37677
10,0,38307
10,1,38816
9,1,39072
9,0,39342
8,0,39612
8,1,39912
7,1,40227
7,2,44443
7,3,44878
7,4,45208
6,4,45478
5,4,45673
4,4,45852
3,4,46047
4,4,46468
4,3,46753
5,3,47007
6,3,47188
6,2,47547
7,2,47848
7,1,48208
7,0,48343
6,0,48612
5,0,48928
5,1,49198
4,1,49528
3,1,49693
