x,y,t
0,0,0
1,0,1304
1,1,1623
0,1,1889
0,2,2199
1,2,2521
1,3,2801
0,3,3097
0,4,3363
1,4,3639
1,5,3915
0,5,4191
0,6,4485
1,6,4793
1,7,5073
0,7,5357
0,8,5657
0,9,6009
0,10,6347
0,11,6715
1,11,7073
2,11,7451
3,11,7793
3,10,8075
2,10,8421
2,9,8725
3,9,9066
3,8,9669
4,8,10109
4,9,10481
5,9,10821
5,8,11123
6,8,12735
6,9,13015
6,10,13231
6,11,13455
7,11,13671
7,10,14049
7,9,14257
7,8,14475
8,8,14757
8,9,15009
8,10,15255
8,11,15431
9,11,15745
9,10,15997
9,9,16221
9,8,16421
10,8,16729
10,9,16989
10,10,17215
10,11,17407
11,11,17835
11,10,18115
11,9,18359
11,8,18545
11,7,18761
10,7,19361
9,7,19783
8,7,20007
7,7,20217
6,7,20421
5,7,20627
4,7,20851
4,6,21441
3,6,21717
2,6,21987
2,5,22301
3,5,22595
3,4,22865
2,4,23135
2,3,23411
2,2,23711
2,3,24981
2,4,25227
3,4,25489
4,4,25905
4,5,26593
4,4,26865
4,3,27161
5,3,27534
5,4,27893
5,5,28141
5,6,28381
6,6,28843
6,5,29099
6,4,29371
6,3,29633
7,3,30010
8,3,30637
8,4,31103
8,5,31589
9,5,31841
10,5,32117
11,5,32373
11,6,32701
10,6,33009
9,6,33249
8,6,33541
7,6,33807
7,5,34079
7,4,34391
7,3,34673
7,2,35041
6,2,35375
7,2,35689
8,2,35965
9,2,36257
10,2,36579
10,3,36847
11,3,37089
11,2,37368
11,1,37755
11,0,38049
11,1,38869
11,0,39325
10,0,39629
10,1,39863
9,1,40135
9,0,40371
8,0,40657
8,1,40909
7,1,41189
7,0,41463
6,0,41755
5,0,42151
5,1,42491
4,1,42743
3,1,43017
