x,y,t
0,0,0
1,0,1411
1,1,2076
0,1,2330
0,2,2534
1,2,2722
1,3,2930
0,3,3218
0,4,3573
1,4,4645
2,4,5934
2,3,6190
2,2,6357
2,3,6933
2,4,7072
2,5,7260
1,5,7911
0,5,8690
0,6,9202
1,6,9720
1,7,10098
0,7,10281
0,8,10525
0,9,10709
0,10,10882
0,11,11052
1,11,11302
2,11,11477
3,11,11636
3,10,11884
2,10,12080
2,9,12309
3,9,12585
4,9,12784
5,9,13129
6,9,13447
6,10,13674
6,11,13972
7,11,14184
7,10,14683
7,9,14872
8,9,15138
9,9,15333
9,10,16041
8,10,16219
8,11,16439
9,11,16657
10,11,16851
11,11,17440
11,10,17601
10,10,17802
10,9,18070
11,9,18300
11,8,18818
10,8,20494
9,8,20642
8,8,20791
7,8,20946
6,8,21101
5,8,21272
4,8,21405
3,8,21826
4,8,22067
4,7,22264
5,7,22844
6,7,23001
7,7,23151
8,7,23301
9,7,23469
10,7,23628
11,7,23783
11,6,24083
10,6,24412
9,6,24606
8,6,24799
7,6,24985
6,6,25146
5,6,25323
4,6,25490
3,6,25677
2,6,26106
3,6,26351
3,5,26524
4,5,26853
4,4,31218
3,4,31441
4,4,31754
4,3,32125
5,3,33309
5,4,33812
5,5,34045
6,5,34391
6,4,35712
7,4,36188
7,5,36486
8,5,36788
9,5,36974
10,5,37165
11,5,37366
10,5,37619
9,5,37787
8,5,37938
8,4,38302
8,3,38488
8,2,38854
9,2,41377
10,2,42025
10,3,42229
11,3,42419
11,2,42585
11,1,42787
11,0,43119
10,0,43351
10,1,43569
10,0,43816
9,0,43944
9,1,44472
8,1,44790
8,0,45084
7,0,45335
6,0,46831
5,0,47015
5,1,47308
4,1,47509
3,1,47679
4,1,47925
5,1,48407
5,0,48604
6,0,48850
7,0,49044
7,1,49239
7,2,49417
7,3,49591
6,3,49946
6,2,50085
