x,y,t
0,0,0
0,1,2035
0,2,2235
0,3,2451
0,4,2618
0,5,2835
0,6,3035
0,7,3217
0,8,3401
0,9,3602
0,10,3801
0,11,3985
1,11,5019
2,11,5485
3,11,6665
2,11,7669
2,10,8785
2,9,9238
3,9,11169
3,10,12654
3,9,13386
4,9,13803
5,9,14020
6,9,15470
6,10,15953
6,11,16405
7,11,17003
8,11,17220
9,11,17421
10,11,17603
11,11,17770
11,10,18604
11,9,18820
11,8,20004
11,7,20370
11,6,20621
11,5,20887
10,5,21721
9,5,23038
8,5,23488
8,4,24221
8,3,24654
8,2,25455
9,2,26121
10,2,26571
10,3,27255
11,3,28505
11,2,29255
11,1,30456
11,0,31839
10,0,34956
9,0,35156
8,0,35341
7,0,35523
6,0,36356
5,0,37019
5,1,38053
4,1,39124
3,1,39473
4,1,40341
5,1,40857
5,0,41541
6,0,43525
7,0,43957
8,0,44558
9,0,44791
10,0,44992
10,1,45643
9,1,46492
8,1,46791
7,1,47192
7,2,47792
6,2,48892
6,3,50093
5,3,51393
4,3,51692
4,4,52359
3,4,53043
2,4,53426
2,3,54860
2,2,55293
1,2,56028
1,1,57010
1,0,57277
1,1,58107
1,2,58343
1,3,58544
1,4,58744
1,5,58926
1,6,59127
1,7,59394
1,6,60294
2,6,62926
3,6,63909
4,6,64412
5,6,65679
6,6,66262
7,6,66829
8,6,67295
9,6,67712
10,6,68095
10,7,69630
10,8,69962
10,9,70296
10,10,70763
9,10,71329
8,10,71596
7,10,71945
7,9,72596
7,8,73213
6,8,74026
5,8,74329
4,8,74530
3,8,74763
4,8,75479
4,7,75912
5,7,76846
6,7,77097
7,7,77330
8,7,77613
9,7,77847
9,8,78664
9,9,79047
8,9,79814
8,8,80543
8,7,81148
8,6,81431
8,5,81964
8,4,82281
8,3,82482
7,3,83527
7,4,84331
6,4,84799
5,4,85032
5,5,86399
4,5,86799
3,5,87016
2,5,87198
3,5,87866
4,5,88049
5,5,88233
6,5,88399
7,5,88583
