x,y,t
0,0,0
1,0,2782
1,1,3094
0,1,3365
0,2,3862
1,2,4158
2,2,4454
2,3,4782
1,3,5118
0,3,5470
0,4,10525
1,4,10878
2,4,11190
3,4,11526
3,5,11894
3,6,15493
2,6,15846
2,5,16221
1,5,17222
1,6,17805
1,7,20446
1,6,23261
1,5,23478
0,5,23846
0,6,24174
0,7,24366
0,8,24534
0,9,24710
0,10,25006
0,11,25279
1,11,25758
2,11,26046
3,11,27853
3,10,28189
2,10,28510
2,9,28814
3,9,29166
3,8,30229
4,8,35750
4,9,36125
5,9,37142
5,8,37590
6,8,38014
6,9,38485
6,10,38854
6,11,39134
7,11,39525
8,11,39773
9,11,39965
10,11,40182
11,11,40406
11,10,40733
11,9,40958
11,8,41150
11,7,41333
11,6,41542
11,5,41774
10,5,42622
9,5,42869
8,5,43166
8,4,43574
8,3,43821
8,2,44101
9,2,44486
10,2,44814
10,3,45205
11,3,45470
11,2,45765
11,1,45998
11,0,47630
10,0,48014
10,1,48325
9,1,48582
9,0,48942
8,0,49350
8,1,50974
7,1,59046
7,2,59534
7,3,59847
7,4,60110
7,5,60398
7,6,60719
8,6,61023
9,6,61974
10,6,62318
10,7,62678
10,8,62966
10,9,63238
10,10,63518
9,10,63862
8,10,64142
7,10,64406
7,9,64750
8,9,65190
9,9,65542
9,8,66158
9,7,66622
8,7,67007
8,8,67398
7,8,67726
7,7,68086
6,7,68454
5,7,68774
4,7,69174
4,6,69525
5,6,69933
6,6,70406
6,5,70750
5,5,71102
4,5,71454
4,4,71798
5,4,72118
6,4,74286
6,3,74782
6,2,79007
6,3,79318
5,3,79550
4,3,79774
5,3,80942
6,3,81118
7,3,81517
7,2,81838
7,1,82278
7,0,82526
6,0,82814
5,0,83029
5,1,83462
4,1,83670
3,1,83846
