x,y,t
0,0,0
1,0,816
1,1,990
0,1,1203
0,2,1368
1,2,1617
2,2,2091
2,3,2302
1,3,2507
0,3,2779
0,4,3293
0,5,3746
0,6,3932
0,7,4119
0,8,4315
0,9,4507
0,10,4705
0,11,4913
1,11,5158
2,11,5349
3,11,5583
3,10,6030
2,10,6292
2,9,6566
3,9,6972
3,8,7192
4,8,7468
4,9,7728
5,9,8019
5,8,8363
5,7,8854
4,7,9452
4,6,9704
3,6,9974
2,6,10314
1,6,10725
1,7,10935
1,6,11234
1,5,11457
1,4,11694
2,4,12058
2,5,12332
3,5,12594
3,4,12809
4,4,13144
4,3,13424
5,3,13762
6,3,14303
6,2,14574
6,3,15691
6,4,15884
5,4,16303
5,5,16602
4,5,16858
5,5,17125
5,6,17299
6,6,19010
6,7,19213
6,8,19451
6,9,19654
6,10,19869
6,11,20086
7,11,20464
8,11,20641
9,11,20792
10,11,20951
11,11,21121
11,10,21351
10,10,21580
9,10,21757
8,10,21932
7,10,22111
7,9,22362
8,9,22609
9,9,22777
10,9,22935
11,9,23113
11,8,23349
10,8,23568
9,8,23770
8,8,23949
7,8,24117
7,7,24309
8,7,24557
9,7,24715
10,7,24899
11,7,25082
11,6,25338
10,6,25651
9,6,25840
8,6,26011
7,6,26200
6,6,26790
6,5,26951
7,5,27146
8,5,27964
9,5,28349
10,5,28491
11,5,28627
10,5,28979
9,5,29149
8,5,29315
8,4,29557
7,4,29768
7,3,29987
8,3,30343
8,2,30536
7,2,30906
8,2,32146
9,2,32315
10,2,32486
10,3,32835
11,3,33049
11,2,33278
11,1,33465
10,1,33975
11,1,34642
11,0,34933
10,0,35244
9,0,35512
9,1,35806
8,1,36063
8,0,36263
7,0,36918
7,1,37059
7,0,37299
6,0,37532
5,0,37787
5,1,38006
4,1,38235
3,1,38419
