x,y,t
0,0,0
0,1,2332
0,2,2529
0,3,2728
0,4,2920
0,5,3102
0,6,3295
0,7,3494
0,8,3684
0,9,3891
0,10,4115
0,11,4326
1,11,4723
2,11,5140
3,11,6834
3,10,7112
2,10,7456
2,9,7704
3,9,8129
4,9,8494
5,9,8727
6,9,9017
6,10,9385
6,11,10279
7,11,10827
8,11,11066
9,11,11250
10,11,11441
11,11,11657
11,10,12347
10,10,12706
9,10,12918
8,10,13095
7,10,13471
7,9,13803
8,9,14224
9,9,14420
10,9,14630
11,9,14840
11,8,15301
10,8,15602
9,8,15849
8,8,16045
7,8,16260
6,8,16472
5,8,16677
4,8,16875
3,8,17085
4,8,17583
4,7,17856
5,7,18256
6,7,18472
7,7,18684
8,7,18885
9,7,19097
10,7,19304
11,7,19505
11,6,20104
11,5,23887
10,5,24217
9,5,24540
8,5,24867
8,4,25231
8,3,25554
8,2,25928
9,2,27828
10,2,28211
10,3,28535
11,3,28821
11,2,29210
11,1,29398
11,0,29591
10,0,30178
9,0,30391
8,0,30608
7,0,31015
6,0,31290
5,0,31698
5,1,32191
4,1,32471
3,1,32696
4,1,34796
5,1,35128
5,0,35526
6,0,36076
7,0,36374
7,1,36699
8,1,37033
9,1,37223
10,1,37573
10,2,37902
9,2,38080
8,2,38304
7,2,38496
6,2,40530
6,3,41360
5,3,41953
4,3,43738
4,4,44108
5,4,44372
6,4,44611
7,4,44805
7,3,45163
7,4,45488
7,5,45678
7,6,46237
8,6,46511
9,6,46710
10,6,46902
9,6,47185
8,6,47401
7,6,47613
6,6,47809
6,5,48266
5,5,48557
5,6,48967
4,6,49282
4,5,49621
3,5,50223
3,6,50715
2,6,51046
1,6,51539
1,5,51836
2,5,52246
2,4,52593
3,4,53394
2,4,53902
1,4,54142
1,3,54499
2,3,56049
2,2,56356
1,2,56588
1,1,56913
1,0,57113
1,1,58267
1,2,58444
1,3,58652
1,4,58856
1,5,59044
1,6,59227
1,7,59430
