x,y,t
0,0,0
0,1,3849
0,2,4064
0,3,4249
0,4,4443
0,5,4620
0,6,4797
0,7,4982
0,8,5169
0,9,5368
0,10,5752
0,11,6159
1,11,6697
2,11,6897
3,11,7096
3,10,7681
3,9,8279
4,9,8728
5,9,9237
6,9,10181
6,10,10834
6,11,11399
7,11,11767
8,11,11975
9,11,12174
10,11,12353
11,11,12560
11,10,13152
11,9,13354
11,8,13562
11,7,13737
11,6,13938
11,5,14131
10,5,15061
9,5,15315
8,5,15711
8,4,16213
8,3,16535
8,2,17132
9,2,17555
10,2,18892
10,3,19404
11,3,19788
11,2,20270
11,1,20678
11,0,21144
10,0,21735
10,1,22562
9,1,23079
9,0,23903
8,0,24531
8,1,25056
7,1,25532
7,0,26030
6,0,26597
5,0,29344
5,1,30236
4,1,30675
3,1,31076
4,1,31597
5,1,31798
5,0,32554
6,0,32970
7,0,33390
7,1,34102
7,2,34496
6,2,34855
6,3,35771
7,3,36173
7,4,36613
6,4,37011
6,5,37380
7,5,37810
7,6,38794
8,6,39138
9,6,39405
10,6,39825
10,7,40315
10,8,40649
10,9,40894
10,10,41219
9,10,41816
9,9,42556
9,8,42744
9,7,43284
8,7,43678
8,8,44145
8,9,44374
8,10,44826
7,10,45182
7,9,45602
7,8,45958
7,7,46279
6,7,47029
6,8,47433
6,7,47900
6,6,48217
6,7,48901
6,8,49196
5,8,49587
4,8,49921
3,8,50394
3,9,50772
2,9,51177
2,10,51608
2,9,52243
3,9,52801
3,8,53162
4,8,53584
4,7,54024
5,7,54536
5,6,55430
5,5,56747
5,4,57084
5,3,57433
4,3,58052
4,4,58778
3,4,60150
2,4,60763
2,3,61244
2,2,61657
1,2,62101
1,1,62493
1,0,62894
1,1,63600
1,2,63902
1,3,64155
1,4,64996
1,5,65498
2,5,65859
3,5,66076
4,5,66476
4,6,66943
3,6,68431
2,6,68723
1,6,68961
1,7,69383
