x,y,t
0,0,0
1,0,4132
1,1,4388
0,1,4740
1,1,5097
0,1,9557
0,2,9856
1,2,10189
2,2,10684
2,3,11167
1,3,11541
0,3,11966
0,4,17125
1,4,17560
2,4,17960
3,4,18479
3,5,18818
2,5,19180
1,5,19470
0,5,20263
0,6,20810
1,6,21225
2,6,21615
3,6,23076
2,6,27810
1,6,28087
1,7,28850
0,7,29190
0,8,29569
0,9,29771
0,10,29988
0,11,30338
1,11,30880
2,11,33889
3,11,34205
3,10,34587
2,10,34865
2,9,35199
3,9,35816
3,8,36224
3,9,41725
4,9,42340
5,9,42638
6,9,43012
6,10,43309
6,11,43606
7,11,43882
8,11,44054
9,11,44269
10,11,44450
11,11,44705
11,10,45389
10,10,45742
9,10,45992
8,10,46179
7,10,46707
7,9,47006
8,9,47415
9,9,47639
10,9,47853
11,9,48063
11,8,48500
10,8,48784
9,8,49011
8,8,49201
7,8,49358
6,8,49528
5,8,49848
4,8,50088
4,7,50473
5,7,50815
6,7,51009
7,7,51183
8,7,51347
9,7,51499
10,7,51656
11,7,51812
11,6,52133
10,6,52499
9,6,52672
8,6,52839
7,6,53013
8,6,56393
9,6,56710
10,6,56902
11,6,57102
11,5,57439
10,5,57756
9,5,58112
8,5,58401
7,5,59364
6,5,59752
6,6,60063
5,6,60346
5,5,60800
4,5,61081
4,6,61418
4,5,61795
4,4,62087
5,4,62459
6,4,62693
7,4,62921
6,4,64362
5,4,64575
4,4,64744
4,3,65225
5,3,65654
6,3,65912
7,3,67618
7,4,67888
8,4,68163
8,3,68508
8,2,70124
9,2,70484
10,2,70765
11,2,70959
10,2,72153
10,3,72508
11,3,72745
11,2,73067
11,1,73409
10,1,73897
9,1,74109
8,1,74294
7,1,74483
7,2,74831
6,2,75150
7,2,75544
8,2,75901
8,1,76440
8,0,76652
9,0,76991
10,0,77168
11,0,77341
10,0,77627
9,0,77845
8,0,78014
7,0,78373
6,0,78681
5,0,79004
5,1,79326
4,1,79587
3,1,79794
