x,y,t
0,0,0
1,0,7240
1,1,8929
0,1,9448
0,2,10731
1,2,11105
2,2,11312
2,3,11840
1,3,12326
0,3,12538
0,4,13205
0,5,15816
0,6,16317
0,7,16397
0,8,16477
0,9,16562
0,10,16644
0,11,16729
1,11,17965
2,11,19103
3,11,19558
3,10,19973
2,10,20439
2,9,20812
3,9,21179
3,8,21537
4,8,22412
4,9,25634
5,9,25980
5,8,26409
6,8,26888
6,9,27549
6,10,27798
6,11,27977
7,11,28403
7,10,29684
7,9,29878
7,8,30033
8,8,30382
8,9,30854
8,10,31084
8,11,31295
9,11,31722
9,10,32204
9,9,32420
9,8,32629
10,8,32986
10,9,33980
10,10,34189
10,11,34367
11,11,34808
11,10,35293
11,9,35793
11,8,35873
11,7,35950
11,6,36036
11,5,36119
10,5,37423
10,6,39330
10,7,39917
9,7,40619
8,7,41119
7,7,41200
6,7,41279
5,7,41363
4,7,41451
4,6,44926
5,6,45260
6,6,45768
7,6,45845
8,6,45929
9,6,46013
10,6,46094
11,6,46177
10,6,47137
9,6,47422
9,5,47822
8,5,48163
8,4,49924
8,3,52534
8,2,53771
9,2,54088
10,2,54345
10,3,55180
11,3,55443
11,2,55882
11,1,56168
11,0,56627
10,0,57105
10,1,57503
9,1,57834
9,0,58121
8,0,58521
8,1,59060
7,1,59405
7,0,59956
6,0,60351
5,0,60567
5,1,61101
4,1,61507
3,1,61920
4,1,66245
5,1,66442
5,0,67271
6,0,67620
7,0,67818
7,1,68372
7,2,68904
7,3,69200
7,4,69481
7,5,69778
6,5,70332
6,4,70803
6,3,71054
6,2,71253
6,3,71615
5,3,72029
5,4,72523
5,5,72796
4,5,73173
4,4,73885
4,3,74103
4,4,74537
3,4,74925
2,4,75251
1,4,75552
1,5,76539
2,5,76844
3,5,77054
3,6,77664
2,6,78027
1,6,78292
1,7,78706
