x,y,t
0,0,0
0,1,382
0,2,558
0,3,732
0,4,912
0,5,1082
0,6,1280
0,7,1446
0,8,1641
0,9,1831
0,10,2024
0,11,2222
1,11,3168
2,11,3343
3,11,3516
3,10,4009
2,10,4274
2,9,4795
3,9,5086
3,8,5478
4,8,6413
4,9,6756
5,9,7048
6,9,7867
6,10,8288
6,11,8636
7,11,9113
8,11,9296
9,11,9469
10,11,9671
11,11,9886
11,10,10355
10,10,11449
10,9,11770
11,9,12977
11,8,13267
10,8,13862
9,8,14325
9,9,14699
9,10,15048
8,10,15635
7,10,16929
7,9,17165
8,9,17635
8,8,18006
7,8,18502
6,8,18765
5,8,19329
5,7,19925
4,7,20260
4,6,21389
3,6,21752
2,6,22093
1,6,22584
1,7,23018
1,6,23451
1,5,23656
2,5,24127
3,5,24692
4,5,26061
5,5,26801
5,6,27062
6,6,28789
6,7,29028
7,7,29318
7,6,29845
8,6,30936
8,7,31256
9,7,33006
9,6,33225
10,6,34062
10,7,34359
11,7,34784
11,6,35125
11,5,35636
10,5,36189
9,5,36448
8,5,36655
7,5,36854
6,5,39193
6,4,40152
5,4,40431
4,4,40619
3,4,40793
2,4,40986
1,4,41196
1,3,42259
1,2,42433
1,1,42641
1,0,43334
1,1,43815
1,2,44356
2,2,44590
2,3,44861
2,4,45405
3,4,45653
4,4,45831
4,3,46119
5,3,46578
6,3,46963
6,4,47890
7,4,49472
7,3,49930
7,4,52102
8,4,52278
8,3,52716
8,2,53926
9,2,54274
10,2,54581
10,3,54972
11,3,55341
11,2,55759
11,1,55927
11,0,56105
10,0,56685
10,1,56893
9,1,57569
9,0,58298
9,1,58905
8,1,59768
8,0,60166
7,0,62697
7,1,62975
7,2,63542
6,2,63892
7,2,64267
7,1,64625
7,0,64985
6,0,65501
5,0,66714
5,1,66986
4,1,67287
3,1,67471
