x,y,t
0,0,0
0,1,1854
0,2,2355
0,3,2436
0,4,2519
0,5,2603
0,6,2688
0,7,2771
0,8,2855
0,9,2937
0,10,3021
0,11,3564
1,11,3952
2,11,4406
3,11,6144
3,10,6544
2,10,6917
2,9,7283
3,9,7663
3,8,8064
4,8,8573
4,9,8953
5,9,9768
6,9,10206
6,10,10510
6,11,10732
7,11,11026
8,11,11198
9,11,11368
10,11,11540
11,11,11740
11,10,12114
10,10,12375
9,10,12570
8,10,12784
7,10,13107
7,9,13473
8,9,13788
9,9,13992
10,9,14224
11,9,14510
11,8,14855
10,8,15112
9,8,15298
8,8,15465
7,8,15639
6,8,15830
5,8,16117
5,7,17249
4,7,17661
4,6,18091
3,6,18434
2,6,18752
1,6,20024
1,7,20387
1,6,20831
1,5,21163
1,4,21434
1,3,21676
1,2,22877
1,1,23151
1,0,23474
1,1,23856
1,2,24202
2,2,24531
2,3,24868
2,4,25168
2,5,25637
3,5,26014
3,4,26466
4,4,26864
4,3,27230
5,3,27716
5,4,28063
5,5,28487
4,5,28791
5,5,29121
5,6,29457
6,6,30559
6,7,30929
7,7,31254
8,7,31458
9,7,31666
10,7,31904
11,7,32389
11,6,32725
10,6,32977
9,6,33173
8,6,33399
7,6,33732
7,5,35292
6,5,35634
7,5,35960
8,5,36249
9,5,36934
10,5,37173
11,5,37486
10,5,37791
9,5,38104
8,5,38477
8,4,38808
7,4,39133
6,4,39468
6,3,39770
7,3,40489
8,3,40918
8,2,41275
9,2,41616
10,2,41968
10,3,42293
11,3,42654
11,2,43018
11,1,43318
11,0,43717
10,0,44567
10,1,44897
9,1,45258
9,0,45675
8,0,46060
8,1,46809
7,1,47185
7,0,47552
7,1,48433
7,2,48764
6,2,49183
7,2,49718
7,1,50012
7,0,50338
6,0,50683
5,0,51011
5,1,51349
4,1,51659
3,1,51850
