x,y,t
0,0,0
1,0,15128
1,1,15370
0,1,15677
0,2,15927
1,2,16153
2,2,16445
2,3,16672
1,3,16887
0,3,17139
0,4,18078
1,4,18307
2,4,18627
3,4,27383
3,5,27662
3,6,33223
2,6,33433
2,5,33618
1,5,34011
0,5,34346
0,6,34565
1,6,34846
1,7,35076
0,7,35395
0,8,35680
0,9,35891
0,10,36126
0,11,36498
1,11,36814
2,11,38144
3,11,43729
3,10,44131
2,10,44490
2,9,44764
3,9,45206
3,8,45491
4,8,52503
4,9,52956
5,9,53250
6,9,53600
6,10,53868
6,11,54266
7,11,54503
8,11,54673
9,11,54836
10,11,55044
11,11,55501
11,10,55696
10,10,55937
9,10,56083
8,10,56241
7,10,56599
7,9,56805
8,9,57067
9,9,57223
10,9,57368
11,9,57655
11,8,57922
10,8,58109
9,8,58256
8,8,58410
7,8,58566
6,8,58717
5,8,59220
5,7,61599
4,7,62013
4,6,62273
5,6,62573
6,6,62810
6,7,63180
7,7,63440
7,6,64728
8,6,64984
8,7,65251
9,7,65504
10,7,66536
11,7,66738
11,6,67017
11,5,67332
10,5,67820
10,6,68041
9,6,68258
9,5,68516
8,5,68803
7,5,68989
6,5,69143
5,5,69310
4,5,69743
4,4,69926
4,3,70273
5,3,70672
5,4,70952
6,4,71176
6,3,71442
7,3,71799
7,4,72223
8,4,72583
8,3,72867
8,2,79236
9,2,79524
10,2,79726
10,3,79920
11,3,80115
11,2,80282
11,1,80460
11,0,80756
10,0,80972
10,1,81172
9,1,81391
9,0,81582
8,0,81829
8,1,82184
8,2,83184
7,2,83406
6,2,83719
7,2,83940
7,1,84216
7,0,84408
6,0,84790
5,0,84992
5,1,85192
4,1,85379
3,1,85631
