x,y,t
0,0,0
0,1,6920
0,2,7427
0,3,7688
0,4,7880
0,5,8048
0,6,8224
0,7,8392
0,8,8568
0,9,8784
0,10,9048
0,11,9440
1,11,9985
2,11,10328
3,11,10719
3,10,11848
2,10,12664
2,9,13288
3,9,13856
4,9,15232
5,9,15552
6,9,15905
6,10,16408
6,11,16744
7,11,17183
8,11,17456
9,11,17752
10,11,17976
11,11,18296
11,10,18792
10,10,19448
9,10,19640
8,10,19800
7,10,20216
7,9,20608
8,9,21192
9,9,21384
10,9,21552
11,9,21960
11,8,22520
10,8,23248
9,8,23552
8,8,23720
7,8,23896
6,8,24088
5,8,24776
4,8,25080
3,8,25440
4,8,25969
4,7,26504
5,7,26992
6,7,27502
7,7,27537
8,7,27566
9,7,27602
10,7,27635
11,7,27669
11,6,28440
10,6,29320
9,6,29640
8,6,29792
7,6,29968
6,6,30136
5,6,30296
4,6,30464
3,6,30632
2,6,31048
1,6,31432
1,7,31936
1,6,32408
1,5,32608
2,5,33224
3,5,33733
4,5,33763
5,5,33795
6,5,33833
7,5,33869
8,5,33900
9,5,33932
10,5,33964
11,5,33994
10,5,35640
9,5,35904
8,5,36256
8,4,37600
8,3,38104
8,2,39896
9,2,40424
10,2,40840
10,3,41392
11,3,41912
11,2,42464
11,1,42872
11,0,43488
10,0,44353
9,0,44680
8,0,45953
7,0,46360
6,0,46736
5,0,47840
5,1,52920
4,1,53752
3,1,54153
4,1,56072
5,1,56368
5,0,57000
6,0,57480
7,0,57887
7,1,59384
8,1,61000
9,1,61336
10,1,61712
9,1,62240
8,1,62440
7,1,62608
7,2,63224
7,3,63592
7,4,63888
6,4,64391
6,3,65256
6,2,65672
6,3,66224
5,3,66602
4,3,66960
4,4,70600
5,4,71040
4,4,71448
3,4,71704
2,4,72264
1,4,72720
1,3,73728
2,3,74136
2,2,74504
1,2,74976
1,1,75416
1,0,75896
