x,y,t
0,0,0
0,1,2259
0,2,2769
0,3,2807
0,4,2850
0,5,2892
0,6,2931
0,7,2972
0,8,3012
0,9,3053
0,10,3095
0,11,3132
1,11,3793
2,11,4302
3,11,4343
3,10,4691
2,10,4866
2,9,5078
3,9,5638
4,9,6360
5,9,6634
6,9,7810
6,10,8055
6,11,8326
7,11,8614
8,11,9119
9,11,9159
10,11,9200
11,11,9239
11,10,9538
10,10,9759
9,10,10266
8,10,10309
7,10,10613
7,9,10884
8,9,11252
9,9,11761
10,9,11799
11,9,11840
11,8,12146
11,7,14398
11,6,14904
11,5,14947
10,5,15240
10,6,15508
10,7,15967
10,8,16248
9,8,16477
9,7,16699
9,6,17205
9,5,17246
8,5,17387
8,6,17886
8,7,18821
8,8,19124
7,8,19327
6,8,19835
5,8,19874
4,8,19915
3,8,19959
4,8,20511
4,7,20702
5,7,20998
6,7,21839
7,7,22094
7,6,22345
7,5,22611
6,5,22904
5,5,23485
4,5,23840
4,6,24227
5,6,24386
6,6,24717
5,6,24938
4,6,25445
3,6,25491
2,6,25702
1,6,25974
1,7,26400
1,6,26627
1,5,26909
2,5,27304
3,5,27624
2,5,28301
3,5,29126
3,4,29307
2,4,29479
1,4,29758
1,3,30019
2,3,30465
2,2,30681
1,2,30975
1,1,31229
1,0,31565
1,1,31942
1,2,32208
1,3,32573
2,3,32787
2,4,33083
3,4,33233
4,4,33591
5,4,33835
6,4,34069
7,4,34279
8,4,34541
8,3,35726
8,2,36111
9,2,36384
10,2,36609
10,3,36883
11,3,37087
11,2,37449
11,1,37677
11,0,37947
10,0,38375
10,1,38915
9,1,39098
9,0,39699
8,0,39869
8,1,40095
7,1,40355
7,0,40795
6,0,41037
5,0,41353
5,1,41640
4,1,41862
3,1,42137
4,1,42470
5,1,43215
5,0,43457
6,0,43632
7,0,43915
7,1,44171
7,2,44810
6,2,45002
7,2,45975
7,3,46036
6,3,46291
5,3,46563
4,3,46841
