x,y,t
0,0,0
0,1,2296
0,2,2797
0,3,2844
0,4,2891
0,5,2922
0,6,2969
0,7,3000
0,8,3041
0,9,3084
0,10,3131
0,11,3177
1,11,4486
2,11,4816
3,11,5231
2,11,9447
1,11,9808
0,11,10215
0,10,10944
0,9,11448
0,8,11710
0,7,12017
1,7,13231
1,6,13591
1,5,14098
1,4,14143
1,3,14180
1,2,14226
1,1,14257
1,0,14296
1,1,17839
1,2,18279
2,2,18935
2,3,19438
2,4,19711
2,5,19920
2,6,20199
3,6,22279
4,6,22782
5,6,22827
6,6,22875
7,6,22906
8,6,22952
9,6,22997
10,6,23029
11,6,23075
11,7,24600
11,8,25115
11,9,25150
11,10,25183
11,11,25230
11,10,27567
11,9,28081
11,8,28115
11,7,28159
11,6,28199
11,5,28247
10,5,29169
10,6,30079
10,7,30581
10,8,30626
10,9,30665
10,10,30713
10,11,30743
9,11,31632
9,10,32038
9,9,32547
9,8,32580
9,7,32631
9,6,32665
9,5,32715
8,5,34183
8,6,34912
8,7,35414
8,8,35461
8,9,35493
8,10,35540
8,11,35587
7,11,36543
7,10,37367
7,9,37880
7,8,37910
7,7,37950
7,6,37997
7,5,38045
7,4,38077
7,3,38123
7,2,38165
7,1,38197
7,0,38243
8,0,40224
9,0,40727
10,0,40777
11,0,40809
11,1,41656
10,1,42063
9,1,42334
8,1,42583
8,2,43687
9,2,43959
10,2,44224
11,2,44496
11,3,45945
10,3,46288
10,2,47415
9,2,47952
8,2,48359
8,3,49519
8,4,49839
8,3,52215
8,2,52730
8,1,52760
8,0,52807
7,0,53863
6,0,54183
5,0,54736
5,1,56168
4,1,56479
3,1,56791
4,1,59527
5,1,59895
5,0,60447
6,0,60999
7,0,61407
7,1,62104
7,2,62575
6,2,64304
6,3,65678
6,4,66181
6,5,66227
6,6,66274
6,7,66306
6,8,66352
6,9,66398
6,10,66428
6,11,66480
6,10,67847
6,9,68192
5,9,69086
5,8,69854
5,7,70361
5,6,70396
5,5,70442
5,4,70839
5,3,71214
4,3,72464
4,4,73511
4,5,74013
4,6,74064
4,7,74105
4,8,74136
4,9,74743
4,8,78744
4,7,78967
4,6,79215
4,5,79479
4,4,79744
3,4,80655
3,5,81072
3,6,81463
4,6,82246
4,7,82830
4,8,83270
3,8,84374
3,9,85782
3,10,86208
2,10,86967
2,9,87360
