x,y,t
0,0,0
1,0,4193
1,1,8121
0,1,8510
0,2,9100
1,2,9621
2,2,10205
2,3,10730
1,3,11317
0,3,11871
0,4,12489
1,4,13551
2,4,14179
3,4,14664
3,5,20392
2,5,21472
1,5,21785
0,5,22084
0,6,22552
1,6,22896
2,6,23196
1,6,27921
1,7,28414
0,7,29016
0,8,29360
0,9,29658
0,10,29977
0,11,30531
1,11,30864
2,11,31838
3,11,32513
3,10,32945
2,10,33232
2,9,33638
3,9,34523
4,9,37565
5,9,38017
6,9,38915
6,10,39205
6,11,39518
7,11,39951
8,11,40324
9,11,40659
10,11,41018
11,11,41421
11,10,41905
10,10,42321
9,10,42469
8,10,42633
7,10,42799
7,9,43222
8,9,43459
9,9,43625
10,9,43788
11,9,43957
11,8,44347
10,8,44524
9,8,44702
8,8,44852
7,8,44974
6,8,45106
5,8,46475
4,8,46958
3,8,47334
4,8,47477
4,7,47752
5,7,49689
6,7,49832
7,7,49969
8,7,50088
9,7,50193
10,7,50299
11,7,50448
11,6,51280
10,6,51394
9,6,51557
8,6,51648
7,6,51782
6,6,51889
5,6,52024
4,6,52141
3,6,52306
3,5,52792
4,5,53029
5,5,53210
6,5,53419
7,5,56097
8,5,56269
9,5,56419
10,5,56661
11,5,56945
10,5,57169
9,5,57605
8,5,57756
8,4,58134
7,4,59156
6,4,59449
5,4,59508
4,4,59947
4,3,60063
5,3,60639
6,3,60798
7,3,61023
8,3,61269
8,2,65259
8,1,65678
9,1,66067
9,2,66891
9,1,68870
9,0,69094
9,1,69819
10,1,69965
10,2,70464
10,3,70870
11,3,71044
11,2,71513
11,1,71703
11,0,71899
10,0,72246
9,0,72469
8,0,72848
7,0,73402
7,1,73670
7,2,74588
6,2,74691
7,2,75247
7,1,75366
7,0,75711
6,0,75904
5,0,76479
5,1,76988
4,1,77211
3,1,77333
