x,y,t
0,0,0
0,1,3592
0,2,4098
0,3,4130
0,4,4162
0,5,4194
0,6,4224
0,7,4257
0,8,4289
0,9,4322
0,10,4354
0,11,4386
1,11,5706
2,11,6212
3,11,6245
3,10,10639
3,9,11145
3,8,11176
4,8,11862
5,8,12365
6,8,12397
7,8,12429
8,8,12462
9,8,12494
10,8,12524
11,8,12557
11,9,13131
11,10,13637
11,11,13671
10,11,14512
10,10,15562
10,9,16069
10,8,16104
10,7,16131
10,6,16164
10,5,16197
9,5,16780
8,5,17283
7,5,17315
6,5,17347
5,5,17379
4,5,17412
3,5,17444
2,5,17475
1,5,17507
0,5,17541
0,4,18944
1,4,19329
2,4,19836
3,4,19865
4,4,19898
5,4,19930
6,4,19962
7,4,19996
8,4,20028
8,3,20648
8,2,21153
8,1,21182
8,0,21214
9,0,21697
10,0,22507
11,0,23012
11,1,23810
11,2,24315
11,3,24348
10,3,25378
10,2,25811
10,1,26244
9,1,26771
9,2,27145
8,2,28635
7,2,29146
7,3,30262
6,3,30708
5,3,31212
4,3,31240
4,4,31833
4,5,32338
4,6,32369
4,7,32402
4,8,32435
4,9,32465
5,9,33627
6,9,34128
7,9,34162
8,9,34194
9,9,34225
10,9,34257
11,9,34288
11,8,35470
11,7,35978
11,6,36006
11,5,36038
11,6,37664
11,7,38171
11,8,38204
11,9,38237
11,10,38266
11,11,38298
10,11,38781
9,11,39286
8,11,39320
7,11,39353
6,11,39382
6,10,40497
6,9,41001
6,8,41031
6,7,41062
6,6,41094
6,5,41128
6,4,41160
6,3,41194
6,2,41227
7,2,43109
7,3,43553
7,4,44061
7,5,44096
7,6,44123
7,7,44156
7,8,44187
7,9,44221
7,10,44253
7,11,44287
8,11,45038
8,10,45461
8,9,45962
8,8,45995
8,7,46026
8,6,46057
8,5,46090
8,4,46121
8,3,46154
8,2,46186
8,1,46221
8,0,46253
7,0,46970
6,0,47475
5,0,47506
5,1,48054
4,1,48473
3,1,48977
4,1,49801
5,1,49969
5,0,50380
6,0,50811
7,0,51061
7,1,51542
7,2,52595
6,2,53246
6,3,54303
6,4,54809
6,5,54840
6,6,54872
6,7,54903
6,8,54936
6,9,54970
6,10,55002
6,9,56238
6,8,56407
6,7,56576
6,6,56743
6,5,57002
5,5,57386
4,5,57893
3,5,57924
2,5,57955
1,5,57988
0,5,58020
0,6,58521
1,6,58944
2,6,59450
3,6,59480
4,6,59512
5,6,59544
6,6,59577
7,6,59610
8,6,59643
9,6,59676
10,6,59705
11,6,59737
11,7,60324
10,7,60716
9,7,61219
8,7,61251
7,7,61285
6,7,61314
5,7,61346
4,7,61379
4,8,61932
3,8,62404
3,9,63269
2,9,63676
2,10,64150
2,9,64623
3,9,65851
4,9,66354
5,9,66385
6,9,66420
7,9,66452
8,9,66482
9,9,66514
10,9,66547
11,9,66578
11,10,67377
10,10,67798
9,10,68060
9,9,68428
9,8,68936
9,7,68971
9,6,68998
9,5,69030
8,5,69487
7,5,69993
6,5,70028
5,5,70056
4,5,70088
3,5,70121
2,5,70153
1,5,70186
0,5,70220
0,4,70735
0,3,71236
0,2,71270
0,1,71303
0,0,71331
1,0,71831
1,1,72406
1,2,72709
1,3,72901
2,3,73268
2,2,73629
2,3,75912
2,4,76418
2,5,76453
2,6,76482
1,6,76823
1,7,77243
