x,y,t
0,0,0
0,1,4163
0,2,4717
0,3,4751
0,4,4790
0,5,4820
0,6,4854
0,7,4891
0,8,4922
0,9,4956
0,10,4989
0,11,5031
1,11,6735
2,11,7171
3,11,7463
3,10,8563
2,10,9066
2,9,9761
3,9,10425
3,8,11788
4,8,13628
4,9,14597
5,9,15470
6,9,16697
6,10,17739
6,11,18290
7,11,19307
8,11,19541
9,11,19759
10,11,19965
11,11,20254
11,10,21783
10,10,23135
9,10,23430
8,10,23680
7,10,24053
7,9,24787
8,9,25614
9,9,25897
10,9,26119
11,9,26363
11,8,27636
10,8,28347
9,8,28730
8,8,29062
7,8,29362
6,8,29746
5,8,30009
5,7,30973
4,7,31696
4,6,33466
3,6,34160
2,6,35569
1,6,36356
1,7,37363
1,6,37936
1,5,38222
2,5,39254
3,5,39595
4,5,39855
5,5,40150
5,6,40839
6,6,41739
7,6,42168
8,6,42415
9,6,42678
10,6,43709
11,6,45210
11,7,46278
10,7,47339
9,7,47588
8,7,47901
7,7,48135
6,7,48461
6,6,49457
6,5,49704
6,4,49934
7,4,50984
8,4,51477
8,5,52256
7,5,52842
8,5,53690
9,5,54077
10,5,54481
11,5,54765
10,5,55349
9,5,55680
8,5,56111
8,4,57147
8,3,57521
7,3,58513
6,3,58839
5,3,59099
4,3,59744
4,4,61364
5,4,62894
4,4,63298
3,4,63654
2,4,64471
1,4,65367
1,3,66278
1,2,66829
1,1,66864
1,0,66897
1,1,69964
1,2,70708
2,2,71694
2,3,72251
2,4,73372
3,4,74403
4,4,74952
5,4,74987
6,4,75024
7,4,75061
8,4,75093
8,3,76407
8,2,76956
8,1,76991
8,0,77024
9,0,78120
10,0,78673
11,0,78709
11,1,79922
11,2,80841
10,2,81482
9,2,81841
9,1,82975
10,1,84018
9,1,84575
8,1,85017
7,1,85265
7,0,86285
7,1,86914
7,2,87606
6,2,88686
7,2,89567
7,1,90186
8,1,91132
9,1,91409
10,1,91607
11,1,91804
11,2,92391
11,3,92943
10,3,94340
10,2,95034
10,1,95583
10,0,95615
9,0,96227
8,0,96775
7,0,96813
6,0,96846
5,0,96878
5,1,97918
4,1,98358
3,1,98763
