x,y,t
0,0,0
1,0,39473
1,1,39842
0,1,40134
0,2,40638
1,2,41009
2,2,41401
2,3,41751
1,3,44283
0,3,44671
0,4,58241
1,4,58592
1,5,58963
0,5,59260
0,6,59587
1,6,59909
1,7,60248
0,7,60606
0,8,69116
0,9,69548
0,10,69857
0,11,70278
1,11,70867
2,11,72900
3,11,73265
3,10,73619
2,10,73935
2,9,74344
3,9,78560
3,8,78837
4,8,79246
4,9,79673
5,9,82688
5,8,83687
6,8,84017
6,9,84386
6,10,84813
6,11,86553
7,11,90153
7,10,90425
7,9,90656
7,8,90918
8,8,91239
8,9,91548
8,10,91806
8,11,92068
9,11,92391
9,10,92715
9,9,92963
9,8,93207
10,8,93503
10,9,93804
10,10,94059
10,11,94275
11,11,94562
11,10,94826
11,9,95036
11,8,95275
11,7,115348
10,7,115751
9,7,115970
8,7,116120
7,7,116287
6,7,116465
5,7,116756
4,7,117165
4,6,117694
3,6,118133
2,6,118597
2,5,119086
2,4,119633
3,4,119961
3,5,121217
4,5,121604
5,5,122273
5,6,122582
6,6,122879
7,6,123079
8,6,123280
9,6,123484
10,6,123713
11,6,124058
11,5,124417
10,5,124750
9,5,125079
8,5,127187
7,5,127749
6,5,128081
6,4,129750
5,4,130123
4,4,130452
4,3,130749
5,3,131059
6,3,131358
6,2,134738
7,2,135047
7,3,135497
7,4,136098
8,4,136602
8,3,136987
8,2,137237
9,2,141637
10,2,142061
10,3,142303
11,3,142595
11,2,142912
11,1,143137
11,0,143380
10,0,143681
10,1,144022
9,1,144314
9,0,144580
8,0,144894
8,1,145650
7,1,145957
7,0,146254
6,0,146567
5,0,146901
5,1,147361
4,1,147710
3,1,148002
