x,y,t
0,0,0
1,0,465
1,1,743
0,1,936
0,2,1146
0,3,1450
0,4,1956
0,5,1987
0,6,2017
0,7,2049
0,8,2097
0,9,2126
0,10,2158
0,11,2189
1,11,2371
2,11,2627
3,11,2828
3,10,3927
2,10,4188
2,9,4341
3,9,4485
4,9,4719
5,9,4911
6,9,5256
6,10,5368
6,11,5561
7,11,5772
8,11,6279
9,11,6311
10,11,6343
11,11,6374
11,10,6568
10,10,6734
9,10,6918
8,10,7097
7,10,7253
7,9,7464
8,9,7576
9,9,7798
10,9,7956
11,9,8130
11,8,8282
10,8,8467
9,8,8819
8,8,9320
7,8,9352
6,8,9400
5,8,9430
4,8,9462
3,8,9494
4,8,9801
4,7,9983
5,7,10148
6,7,10651
7,7,10696
8,7,10728
9,7,10760
10,7,10792
11,7,10823
11,6,11097
10,6,11429
9,6,11936
8,6,11968
7,6,12000
6,6,12031
5,6,12062
4,6,12108
3,6,12140
2,6,12293
1,6,12644
1,7,12800
1,6,13000
1,5,13186
2,5,13475
3,5,13989
4,5,14019
5,5,14050
6,5,14080
7,5,14111
8,5,14144
9,5,14175
10,5,14221
11,5,14252
10,5,14501
9,5,14776
8,5,14983
8,4,15209
7,4,15487
6,4,15763
5,4,16267
4,4,16299
3,4,16461
2,4,16648
1,4,17038
1,3,17220
1,2,17385
2,2,17509
2,3,17954
2,4,18142
3,4,18322
4,4,18511
4,3,18760
5,3,19010
6,3,19523
7,3,19553
8,3,19585
8,2,19775
9,2,19881
10,2,20078
10,3,20257
11,3,20433
11,2,20643
11,1,20892
10,1,21347
9,1,21556
8,1,21736
7,1,21933
7,2,22111
6,2,22278
7,2,22495
7,1,22839
8,1,23564
9,1,23819
10,1,24328
11,1,24359
11,0,24435
10,0,24739
9,0,25248
8,0,25279
7,0,25311
6,0,25343
5,0,25375
5,1,25563
4,1,25697
3,1,26208
