x,y,t
0,0,0
1,0,1117
1,1,1635
0,1,2152
0,2,3168
1,2,3668
2,2,4067
2,3,4453
1,3,4884
0,3,5452
0,4,5916
0,5,6935
0,6,8035
0,7,8251
0,8,8416
0,9,8583
0,10,8768
0,11,8915
1,11,9235
2,11,9531
2,10,9852
2,11,11469
3,11,11785
3,10,12152
2,10,12536
2,9,12869
3,9,13386
3,8,13769
3,9,15020
4,9,15232
5,9,15986
6,9,16752
6,10,17002
6,11,17186
7,11,17486
8,11,17684
9,11,17869
10,11,18033
11,11,18200
11,10,18503
10,10,18868
9,10,19033
8,10,19218
7,10,19418
7,9,19769
8,9,20320
9,9,20483
10,9,20651
11,9,21086
11,8,21402
10,8,21801
9,8,22002
8,8,22202
7,8,22384
6,8,22587
5,8,22802
4,8,23220
4,7,23603
5,7,24286
6,7,24486
7,7,24667
8,7,24851
9,7,25053
10,7,25269
11,7,25503
11,6,25936
10,6,26354
9,6,26534
8,6,26718
7,6,26883
6,6,27069
5,6,27252
4,6,27436
3,6,27618
2,6,28238
1,6,28703
1,7,28953
1,6,29320
1,5,29519
1,4,29720
2,4,30420
2,5,31286
3,5,31669
3,4,32054
4,4,32436
4,5,32819
5,5,33150
4,5,34086
4,4,34505
4,3,34669
4,4,35473
5,4,35803
5,3,36405
6,3,36786
6,4,37203
6,5,37470
6,4,37766
6,3,37955
6,2,38139
7,2,38636
7,3,39019
7,4,39441
7,5,40166
8,5,40550
9,5,40804
10,5,40980
11,5,41169
10,5,41667
9,5,41851
8,5,42071
8,4,42487
8,3,42703
8,2,42853
9,2,43299
10,2,43699
10,3,43938
11,3,44337
11,2,44704
11,1,44892
11,0,45052
10,0,47008
10,1,47300
9,1,47644
9,0,48022
8,0,48339
8,1,48648
7,1,48981
7,0,49338
6,0,49670
5,0,50116
5,1,50404
4,1,50754
3,1,50950
