x,y,t
0,0,0
1,0,2929
1,1,3664
0,1,3938
0,2,4389
0,3,4894
0,4,4927
0,5,4956
0,6,4986
0,7,5020
0,8,5048
0,9,5079
0,10,5110
0,11,5140
1,11,6055
2,11,6383
3,11,6707
3,10,7122
2,10,7423
2,9,7768
3,9,8100
4,9,8452
5,9,9101
6,9,9398
6,10,9827
6,11,10160
7,11,10465
7,10,10889
7,9,11250
8,9,11561
8,10,11994
8,11,12379
9,11,12639
9,10,13020
9,9,13320
10,9,13858
10,10,14263
10,11,14553
11,11,14928
11,10,15423
11,9,15781
11,8,16178
10,8,16548
9,8,16838
8,8,17349
7,8,17380
6,8,17409
5,8,17440
4,8,17708
3,8,18335
4,8,18589
4,7,18917
5,7,19276
6,7,19791
7,7,19822
8,7,19855
9,7,19882
10,7,19912
11,7,19942
11,6,20672
10,6,21100
9,6,21336
8,6,21854
7,6,21885
6,6,21915
5,6,21947
4,6,21976
3,6,22008
2,6,22038
1,6,22069
0,6,22099
1,6,22882
1,7,23331
1,6,23752
1,5,24066
2,5,24426
3,5,24940
4,5,24969
5,5,25002
6,5,25032
7,5,25061
8,5,25092
9,5,25125
10,5,25156
11,5,25187
10,5,25707
9,5,26047
8,5,26291
7,5,26959
8,5,27471
8,4,27701
7,4,28097
6,4,28403
5,4,28916
4,4,28945
3,4,28976
2,4,29007
1,4,29038
0,4,29067
1,4,29755
1,3,30135
1,2,30509
2,2,30781
2,3,31055
2,4,31350
3,4,31680
4,4,31970
4,3,32409
5,3,32825
6,3,33239
7,3,33505
8,3,33797
8,2,34084
9,2,34434
10,2,34740
11,2,35085
11,3,35402
10,3,35791
10,2,36020
10,1,36302
10,0,36542
11,0,36830
11,1,37104
10,1,37400
9,1,37662
9,0,38454
8,0,38681
8,1,39003
7,1,39319
7,2,39825
6,2,40085
7,2,40361
7,1,40648
7,0,40932
6,0,41210
5,0,41595
5,1,41882
4,1,42106
3,1,42356
