x,y,t
0,0,0
0,1,3007
0,2,3760
0,3,4575
0,4,5374
0,5,6309
0,6,7274
0,7,8144
0,8,9241
0,9,10096
0,10,10873
0,11,11805
1,11,12702
2,11,14290
3,11,17160
3,10,18448
2,10,19333
2,9,21348
3,9,22122
4,9,22930
5,9,23812
6,9,24688
6,10,25719
6,11,26483
7,11,28093
8,11,29030
9,11,29752
10,11,31240
11,11,32013
11,10,32984
11,9,33751
11,8,35876
11,7,36875
11,6,38990
11,5,39627
10,5,40500
9,5,41111
8,5,42915
8,4,43537
8,3,44364
8,2,45821
9,2,46870
10,2,48180
10,3,49113
11,3,49724
11,2,50659
11,1,51564
11,0,52414
10,0,54442
9,0,55223
8,0,56181
7,0,56971
6,0,58758
5,0,60365
5,1,62904
4,1,63628
3,1,64337
4,1,65898
5,1,66726
5,0,67626
6,0,69202
7,0,69899
7,1,71521
8,1,72826
9,1,73544
10,1,74290
9,1,75243
8,1,75996
7,1,76904
7,2,77750
6,2,78267
7,2,82602
7,3,82949
7,4,83667
7,5,84371
7,6,85353
8,6,86314
9,6,87281
10,6,88146
10,7,89276
10,8,90088
10,9,90972
10,10,91910
9,10,92658
8,10,93446
7,10,94564
7,9,96200
8,9,97220
9,9,98268
9,8,99109
8,8,100751
9,8,104550
9,7,105281
8,7,106239
7,7,109551
7,8,110237
6,8,112347
6,7,114263
5,7,115437
5,8,116413
4,8,117655
3,8,118495
4,8,119538
4,7,120467
4,6,125146
5,6,125801
6,6,126621
6,5,127546
6,4,128541
6,3,129596
5,3,130723
4,3,132470
4,4,134571
5,4,135628
5,5,136582
4,5,137498
3,5,140907
3,6,143056
2,6,143904
1,6,145841
1,7,146609
1,6,149761
2,6,151105
2,5,152613
2,4,154494
3,4,155837
2,4,157404
2,3,159178
2,4,161533
2,5,162398
1,5,163327
1,4,164304
1,3,165324
2,3,166487
2,2,167054
1,2,167816
1,1,168311
1,0,168998
