x,y,t
0,0,0
1,0,1688
1,1,2028
0,1,2276
0,2,2515
1,2,2726
2,2,2909
2,3,3118
1,3,3343
0,3,3549
0,4,4033
1,4,4351
2,4,4601
3,4,7884
3,5,8168
2,5,8399
2,6,11051
3,6,11244
2,6,11416
1,6,11593
1,5,11974
0,5,12128
0,6,12610
0,7,13092
1,7,13236
0,7,13355
0,8,13777
0,9,13943
0,10,14108
0,11,14284
1,11,14545
2,11,14742
3,11,15176
3,10,15357
2,10,15566
2,9,15741
3,9,15955
3,8,16133
3,9,28970
4,9,29141
4,8,29357
4,7,29867
4,6,29901
4,5,29932
4,4,29962
4,3,30002
5,3,30569
5,4,30761
5,5,31272
5,6,31306
5,7,31338
5,8,31368
5,9,31405
6,9,31958
6,10,32177
6,11,32420
7,11,32625
7,10,32844
8,10,33080
8,11,33329
9,11,33544
9,10,33778
10,10,34050
10,11,34329
11,11,34528
11,10,34741
11,9,34931
10,9,35207
9,9,35399
8,9,35658
7,9,35991
7,8,37697
6,8,38363
7,8,38552
8,8,38720
9,8,38883
10,8,39193
11,8,39365
11,7,39664
10,7,39903
9,7,40096
8,7,40258
7,7,40425
6,7,40587
6,6,41050
7,6,41233
8,6,41386
9,6,41592
10,6,41752
11,6,41932
11,5,42208
10,5,42416
9,5,42598
8,5,42760
7,5,42925
6,5,43090
6,4,43455
7,4,43684
8,4,43860
8,3,44654
7,3,44978
6,3,45248
6,2,45501
7,2,45805
8,2,45996
9,2,46177
10,2,46406
10,3,46641
11,3,46796
11,2,47004
11,1,47207
11,0,47448
10,0,47678
10,1,47866
9,1,48012
9,0,48207
8,0,48383
7,0,48591
8,0,49227
8,1,49394
7,1,49586
7,0,49754
6,0,50042
5,0,50227
5,1,50462
4,1,50585
3,1,50758
