x,y,t
0,0,0
0,1,4143
0,2,4389
0,3,4422
0,4,4456
0,5,4490
0,6,4523
0,7,4558
0,8,4591
0,9,4625
0,10,4659
0,11,4693
1,11,5237
2,11,5489
3,11,5519
3,10,5908
2,10,6117
2,9,6364
3,9,7135
4,9,7302
5,9,7472
6,9,7630
6,10,8218
6,11,10086
7,11,10360
8,11,10523
9,11,10670
10,11,10813
11,11,10973
11,10,11367
10,10,11588
9,10,11768
8,10,11925
7,10,12100
7,9,12436
8,9,12738
9,9,12932
10,9,13101
11,9,13287
11,8,15020
10,8,16218
9,8,16402
8,8,16605
7,8,16772
6,8,16915
5,8,17065
4,8,17217
3,8,17369
4,8,17801
4,7,18003
5,7,18339
6,7,18534
7,7,18703
8,7,18865
9,7,19010
10,7,19169
11,7,19336
11,6,22347
11,5,22545
10,5,22980
10,6,23221
9,6,23471
9,5,23740
8,5,24008
8,6,25163
7,6,27003
7,5,27282
6,5,27521
6,6,27803
5,6,28027
5,5,28308
4,5,28559
4,6,28858
3,6,29323
3,5,29603
2,5,29914
2,6,30285
1,6,30771
1,7,31210
1,6,31466
1,5,31717
1,4,37315
2,4,37837
3,4,38355
4,4,38761
4,3,39041
5,3,39462
5,4,39768
6,4,40103
6,3,41057
6,2,41381
7,2,41669
7,3,41940
7,4,42225
8,4,42453
8,3,42771
8,2,43142
9,2,43427
10,2,44052
10,3,44313
11,3,44528
11,2,45025
11,1,45305
11,0,45690
10,0,46063
10,1,46324
9,1,46558
9,0,46806
8,0,47062
8,1,47327
7,1,47542
7,0,47820
6,0,48059
5,0,48341
5,1,48646
4,1,48849
3,1,49147
4,1,53091
5,1,53272
5,0,53694
6,0,53884
7,0,54089
7,1,54420
7,2,54605
7,3,54779
7,4,55004
6,4,55349
5,4,55572
4,4,55714
3,4,55857
2,4,56009
1,4,56171
1,3,57347
2,3,57576
2,2,57814
1,2,58071
1,1,58331
1,0,58582
