x,y,t
0,0,0
1,0,1109
0,0,1680
0,1,1991
0,2,2157
0,3,2667
0,4,2699
0,5,2728
0,6,2758
0,7,2788
0,8,2822
0,9,2850
0,10,2882
0,11,2910
1,11,3072
2,11,3794
2,10,4036
2,9,4521
3,9,5173
3,10,5501
3,11,5713
3,10,5965
3,9,6199
3,8,6516
4,8,6830
4,7,7497
4,8,7565
4,9,7906
5,9,8280
5,8,8492
6,8,8901
6,9,9466
6,10,9976
6,11,10006
7,11,10218
8,11,10724
9,11,10761
10,11,10790
11,11,10820
11,10,11194
10,10,11537
9,10,11957
8,10,12204
7,10,12462
7,9,12734
8,9,12966
9,9,13167
10,9,13366
11,9,13568
11,8,13845
10,8,14169
9,8,14365
8,8,14562
7,8,14754
6,8,16628
5,8,16830
5,7,17461
5,6,17644
6,6,17796
6,7,18174
7,7,18457
8,7,18639
9,7,18805
10,7,18982
11,7,19134
11,6,19536
10,6,19866
9,6,20044
8,6,20235
7,6,20417
6,6,20635
5,6,20852
4,6,21089
3,6,21352
2,6,21557
1,6,21766
0,6,21953
1,6,22292
1,5,22473
2,5,22841
3,5,23033
4,5,23206
5,5,23361
6,5,23527
7,5,23685
8,5,24004
9,5,24175
10,5,24332
11,5,24498
10,5,25588
9,5,25806
8,5,26413
7,5,26585
6,5,26760
5,5,26934
4,5,27099
3,5,27271
2,5,27437
1,5,27599
1,4,28125
2,4,28448
3,4,28957
4,4,28987
5,4,29019
6,4,29048
7,4,29078
8,4,29108
7,4,33888
6,4,34404
5,4,34435
4,4,34465
3,4,34495
2,4,34525
1,4,34555
1,3,35086
1,2,35292
1,1,35696
1,2,35984
2,2,36217
2,3,37141
2,4,37707
3,4,37889
4,4,38177
4,3,38425
5,3,38728
6,3,38924
7,3,39091
8,3,39261
8,2,39671
9,2,39969
10,2,40150
11,2,40331
11,3,41106
10,3,41387
10,2,41687
9,2,41990
8,2,42177
7,2,42398
6,2,42496
7,2,43212
7,1,43423
8,1,43691
9,1,43869
10,1,44025
11,1,44197
11,0,44427
10,0,44818
9,0,45016
8,0,45208
7,0,45382
6,0,45559
5,0,45743
5,1,46086
4,1,46348
3,1,46536
4,1,49384
5,1,49702
5,0,49883
6,0,50086
7,0,50531
8,0,50785
8,1,50855
8,2,51364
8,3,51394
8,4,51425
8,5,51454
8,6,51493
8,7,51520
8,8,51551
7,8,51612
7,7,52092
7,6,52500
6,6,52940
5,6,53449
4,6,53479
3,6,53515
2,6,53545
1,6,53575
0,6,53607
1,6,53981
1,7,54389
