x,y,t
0,0,0
1,0,11160
1,1,11449
0,1,11833
0,2,15064
1,2,15315
1,3,15944
0,3,16314
0,4,16780
1,4,17263
1,5,18097
0,5,18611
0,6,19435
1,6,19884
1,7,20492
0,7,20834
0,8,21303
0,9,21683
0,10,22019
0,11,22353
1,11,23115
2,11,24755
3,11,26739
3,10,27056
2,10,27760
2,9,28172
3,9,28597
3,8,33115
4,8,34554
4,9,34882
5,9,35404
6,9,36337
6,10,36723
6,11,37202
7,11,37840
8,11,38037
9,11,38204
10,11,38406
11,11,39462
11,10,39927
10,10,40391
9,10,40569
8,10,40737
7,10,41225
7,9,41539
8,9,41939
9,9,42129
10,9,42291
11,9,42508
11,8,43011
10,8,43425
9,8,43628
8,8,43792
7,8,43974
6,8,44195
5,8,44377
5,7,45080
4,7,45617
5,7,45993
6,7,46502
7,7,47430
8,7,47646
9,7,47794
10,7,47963
11,7,48128
11,6,48555
10,6,49030
9,6,49160
8,6,49327
7,6,49493
6,6,49679
5,6,49843
4,6,50028
3,6,50177
2,6,50351
2,5,50818
3,5,51213
4,5,51364
5,5,52770
6,5,52967
7,5,53132
8,5,53335
9,5,53498
10,5,54402
11,5,55468
10,5,55917
9,5,56102
8,5,56250
8,4,56702
8,3,59659
8,2,60006
9,2,60309
10,2,60877
10,3,61311
11,3,61626
11,2,62057
11,1,62225
11,0,62465
10,0,63877
10,1,64325
9,1,64627
9,0,65791
8,0,66396
8,1,67912
8,0,68592
7,0,69694
6,0,70196
5,0,70346
5,1,71534
4,1,72061
3,1,72231
4,1,72850
5,1,73066
5,0,73500
6,0,74564
7,0,74766
7,1,75152
7,2,75316
7,3,75853
6,3,76799
6,2,78225
6,3,78567
6,4,78753
7,4,79601
6,4,80776
5,4,80953
5,3,81835
4,3,82771
4,4,83143
3,4,83555
2,4,83910
2,3,84248
2,2,84557
