x,y,t
0,0,0
1,0,8807
1,1,9348
0,1,9760
0,2,10296
1,2,11226
2,2,11481
2,3,12494
1,3,12908
0,3,13167
0,4,14150
1,4,15303
2,4,19598
3,4,19859
3,5,20522
2,5,21095
1,5,21502
0,5,22186
0,6,23209
1,6,24201
1,7,25164
0,7,25694
0,8,26636
0,9,27805
0,10,28126
0,11,28561
1,11,28946
2,11,29694
2,10,31304
2,9,35360
3,9,36472
3,10,36999
3,11,37189
3,10,37437
3,9,37661
3,8,37821
3,9,39256
4,9,39493
5,9,40177
6,9,40562
6,10,42414
6,11,42838
7,11,43175
8,11,43383
9,11,43571
10,11,43778
11,11,43987
11,10,44561
10,10,44970
9,10,45168
8,10,45336
7,10,45636
7,9,45950
8,9,46509
9,9,46728
10,9,46895
11,9,47128
11,8,47554
10,8,47957
9,8,48174
8,8,48325
7,8,48491
6,8,48680
5,8,48870
4,8,49223
4,7,49570
5,7,49937
6,7,50435
7,7,50467
8,7,50500
9,7,50533
10,7,50565
11,7,50597
11,6,51043
10,6,51673
9,6,52240
8,6,52410
7,6,52585
6,6,52784
5,6,52994
4,6,53199
3,6,53412
2,6,53823
2,5,54124
3,5,54537
4,5,54750
5,5,54944
6,5,55147
7,5,56024
8,5,56217
9,5,56423
10,5,56622
11,5,56811
10,5,57200
9,5,57436
8,5,57613
8,4,57972
7,4,58369
6,4,58572
5,4,58738
4,4,58942
4,3,59334
5,3,59691
6,3,59865
7,3,60056
8,3,60442
8,2,61377
9,2,61967
10,2,62149
11,2,62335
11,3,62746
10,3,63023
10,2,63395
9,2,64094
8,2,64373
7,2,64537
6,2,64868
7,2,65234
7,1,65507
8,1,65904
9,1,66074
10,1,66265
11,1,66461
11,0,66863
10,0,67131
9,0,67442
8,0,67597
7,0,67803
6,0,67959
5,0,68152
5,1,68437
4,1,68704
3,1,68907
