x,y,t
0,0,0
0,1,1787
0,2,2020
0,3,2235
0,4,2435
0,5,2651
0,6,2868
0,7,3119
0,8,3352
0,9,3585
0,10,3818
0,11,4052
1,11,4686
2,11,4900
3,11,5102
3,10,6120
3,9,6435
4,9,7169
5,9,7636
6,9,7852
6,10,8453
6,11,8903
7,11,10019
8,11,10236
9,11,10436
10,11,10653
11,11,10870
11,10,11537
11,9,11753
11,8,11937
11,7,12138
11,6,12353
11,5,12572
10,5,13037
9,5,13253
8,5,13454
8,4,14240
8,3,14487
8,2,14688
9,2,16471
10,2,16704
10,3,17288
11,3,18671
11,2,19121
11,1,19339
11,0,19556
10,0,20722
9,0,21671
8,0,21888
7,0,22172
6,0,22405
5,0,22622
5,1,23339
4,1,23772
3,1,24189
4,1,24737
5,1,24972
5,0,25956
6,0,27475
7,0,27722
8,0,28140
9,0,29256
10,0,29656
10,1,30273
9,1,30606
8,1,30906
7,1,31224
7,2,31723
6,2,32090
7,2,33558
7,3,34491
7,4,34774
7,5,34991
7,6,35241
8,6,35624
9,6,35874
10,6,36091
10,7,36991
10,8,37258
10,9,37541
10,10,37808
9,10,38724
8,10,38941
7,10,39175
7,9,39875
7,8,40091
6,8,40825
5,8,41092
4,8,41342
3,8,41559
3,9,42059
2,9,42692
2,10,43176
2,9,44859
3,9,46506
4,9,46743
5,9,46943
6,9,48126
7,9,48477
8,9,48776
9,9,49826
8,9,51611
8,8,52011
9,8,52678
9,7,53046
8,7,53444
7,7,53744
6,7,53961
5,7,54211
4,7,54444
4,6,55444
3,6,55928
2,6,56145
1,6,56344
1,7,57061
1,6,57630
1,5,57847
1,4,58064
1,3,58264
1,2,58815
1,1,60147
1,0,60495
1,1,61014
1,2,61247
2,2,62479
2,3,62829
2,4,63180
2,5,63947
3,5,64962
4,5,65346
4,6,66179
5,6,67027
6,6,67431
6,5,67897
6,4,68282
6,3,69549
5,3,69931
4,3,70214
4,4,70748
3,4,71164
4,4,71865
5,4,72082
5,5,72515
