x,y,t
0,0,0
0,1,1929
0,2,2182
0,3,2382
0,4,2597
0,5,2799
0,6,3016
0,7,3216
0,8,3417
0,9,3618
0,10,3818
0,11,4264
1,11,5112
2,11,6018
2,10,6522
3,10,6950
3,11,8291
3,10,8826
3,9,9546
2,9,10769
3,9,12171
3,8,12509
4,8,14841
4,9,15745
5,9,17063
5,8,17698
6,8,18482
6,9,19122
6,10,19621
6,11,20160
7,11,20838
7,10,22065
7,9,22596
7,8,23008
8,8,23576
8,9,24265
8,10,24748
8,11,25253
9,11,26018
9,10,26605
9,9,27071
9,8,27572
10,8,28139
10,9,28615
10,10,29124
10,11,29679
11,11,30345
11,10,30851
11,9,31344
11,8,31917
11,7,38576
11,6,39106
11,5,39729
10,5,41022
10,6,42087
10,7,42591
9,7,43262
9,6,43844
9,5,44397
8,5,45319
8,6,45819
8,7,46332
7,7,47090
7,6,47758
7,5,48270
6,5,52817
6,6,53773
6,7,54319
5,7,55027
5,6,55559
5,5,56093
4,5,56727
4,6,57250
4,7,57796
4,6,58903
3,6,59364
3,5,61107
2,5,61757
2,6,62441
1,6,64516
1,7,65118
1,6,65783
1,5,66249
1,4,66664
1,3,68191
1,2,68652
1,1,69041
1,0,69593
1,1,70458
1,2,71030
2,2,71533
2,3,72065
2,4,72532
3,4,73303
4,4,74392
4,3,75093
5,3,76498
5,4,77196
6,4,78319
7,4,79650
8,4,80539
8,3,81772
7,3,82761
6,3,83309
6,2,84129
7,2,84790
8,2,85282
9,2,85801
10,2,86334
10,3,86935
11,3,87691
11,2,88273
11,1,91682
11,0,92816
10,0,93334
10,1,93867
9,1,94521
9,0,95007
8,0,95628
8,1,96141
7,1,96891
7,0,97366
6,0,98382
5,0,99251
5,1,99767
4,1,100354
3,1,100753
